64.9	-68.439	-68.425	-68.406	-68.38	-68.337	-68.234	-68.685	-68.326	-68.259	-68.231
64.95	-68.439	-68.425	-68.406	-68.38	-68.337	-68.235	-68.679	-68.324	-68.257	-68.229
65	-68.439	-68.425	-68.406	-68.38	-68.337	-68.235	-68.673	-68.321	-68.255	-68.228
65.05	-68.439	-68.425	-68.407	-68.38	-68.338	-68.236	-68.667	-68.319	-68.254	-68.226
65.1	-68.439	-68.425	-68.407	-68.38	-68.338	-68.237	-68.661	-68.316	-68.252	-68.225
65.15	-68.439	-68.425	-68.407	-68.38	-68.338	-68.237	-68.656	-68.314	-68.25	-68.224
65.2	-68.439	-68.425	-68.407	-68.381	-68.338	-68.238	-68.65	-68.312	-68.249	-68.222
65.25	-68.439	-68.425	-68.407	-68.381	-68.339	-68.238	-68.644	-68.309	-68.247	-68.221
65.3	-68.439	-68.425	-68.407	-68.381	-68.339	-68.239	-68.639	-68.307	-68.245	-68.22
65.35	-68.439	-68.425	-68.407	-68.381	-68.339	-68.24	-68.633	-68.305	-68.244	-68.218
65.4	-68.439	-68.425	-68.407	-68.381	-68.339	-68.24	-68.628	-68.302	-68.242	-68.217
65.45	-68.439	-68.425	-68.407	-68.381	-68.34	-68.241	-68.622	-68.3	-68.241	-68.216
65.5	-68.439	-68.425	-68.407	-68.381	-68.34	-68.241	-68.617	-68.298	-68.239	-68.215
65.55	-68.439	-68.425	-68.407	-68.382	-68.34	-68.242	-68.611	-68.296	-68.237	-68.214
65.6	-68.439	-68.425	-68.407	-68.382	-68.34	-68.242	-68.606	-68.294	-68.236	-68.212
65.65	-68.439	-68.425	-68.407	-68.382	-68.341	-68.243	-68.601	-68.291	-68.235	-68.211
65.7	-68.439	-68.425	-68.407	-68.382	-68.341	-68.243	-68.596	-68.289	-68.233	-68.21
65.75	-68.439	-68.425	-68.407	-68.382	-68.341	-68.244	-68.591	-68.287	-68.232	-68.209
65.8	-68.439	-68.425	-68.408	-68.382	-68.341	-68.245	-68.585	-68.285	-68.23	-68.208
65.85	-68.439	-68.426	-68.408	-68.382	-68.342	-68.245	-68.58	-68.283	-68.229	-68.207
65.9	-68.439	-68.426	-68.408	-68.382	-68.342	-68.246	-68.575	-68.281	-68.227	-68.205
65.95	-68.439	-68.426	-68.408	-68.383	-68.342	-68.246	-68.57	-68.279	-68.226	-68.204
66	-68.439	-68.426	-68.408	-68.383	-68.342	-68.247	-68.565	-68.277	-68.225	-68.203
66.05	-68.439	-68.426	-68.408	-68.383	-68.343	-68.247	-68.561	-68.275	-68.223	-68.202
66.1	-68.439	-68.426	-68.408	-68.383	-68.343	-68.248	-68.556	-68.273	-68.222	-68.201
66.15	-68.439	-68.426	-68.408	-68.383	-68.343	-68.248	-68.551	-68.271	-68.221	-68.2
66.2	-68.439	-68.426	-68.408	-68.383	-68.343	-68.249	-68.546	-68.269	-68.219	-68.199
66.25	-68.439	-68.426	-68.408	-68.383	-68.343	-68.249	-68.542	-68.267	-68.218	-68.198
66.3	-68.439	-68.426	-68.408	-68.383	-68.344	-68.25	-68.537	-68.265	-68.217	-68.197
66.35	-68.439	-68.426	-68.408	-68.384	-68.344	-68.25	-68.532	-68.264	-68.216	-68.196
66.4	-68.439	-68.426	-68.408	-68.384	-68.344	-68.251	-68.528	-68.262	-68.214	-68.195
66.45	-68.439	-68.426	-68.408	-68.384	-68.344	-68.251	-68.523	-68.26	-68.213	-68.194
66.5	-68.439	-68.426	-68.408	-68.384	-68.345	-68.252	-68.519	-68.258	-68.212	-68.193
66.55	-68.439	-68.426	-68.408	-68.384	-68.345	-68.252	-68.514	-68.256	-68.211	-68.192
66.6	-68.439	-68.426	-68.409	-68.384	-68.345	-68.253	-68.51	-68.255	-68.209	-68.191
66.65	-68.439	-68.426	-68.409	-68.384	-68.345	-68.253	-68.506	-68.253	-68.208	-68.191
66.7	-68.439	-68.426	-68.409	-68.384	-68.345	-68.254	-68.501	-68.251	-68.207	-68.19
66.75	-68.439	-68.426	-68.409	-68.385	-68.346	-68.254	-68.497	-68.25	-68.206	-68.189
66.8	-68.439	-68.426	-68.409	-68.385	-68.346	-68.255	-68.493	-68.248	-68.205	-68.188
66.85	-68.439	-68.426	-68.409	-68.385	-68.346	-68.255	-68.489	-68.246	-68.204	-68.187
66.9	-68.439	-68.426	-68.409	-68.385	-68.346	-68.256	-68.484	-68.245	-68.203	-68.186
66.95	-68.439	-68.426	-68.409	-68.385	-68.347	-68.256	-68.48	-68.243	-68.202	-68.185
67	-68.439	-68.426	-68.409	-68.385	-68.347	-68.257	-68.476	-68.242	-68.201	-68.185
67.05	-68.439	-68.426	-68.409	-68.385	-68.347	-68.257	-68.472	-68.24	-68.2	-68.184
67.1	-68.439	-68.426	-68.409	-68.385	-68.347	-68.258	-68.468	-68.238	-68.199	-68.183
67.15	-68.439	-68.426	-68.409	-68.385	-68.347	-68.258	-68.464	-68.237	-68.198	-68.182
67.2	-68.439	-68.426	-68.409	-68.386	-68.348	-68.259	-68.46	-68.235	-68.197	-68.181
67.25	-68.439	-68.426	-68.409	-68.386	-68.348	-68.259	-68.457	-68.234	-68.196	-68.181
67.3	-68.439	-68.426	-68.409	-68.386	-68.348	-68.26	-68.453	-68.232	-68.195	-68.18
67.35	-68.439	-68.426	-68.409	-68.386	-68.348	-68.26	-68.449	-68.231	-68.194	-68.179
67.4	-68.438	-68.426	-68.409	-68.386	-68.348	-68.26	-68.445	-68.23	-68.193	-68.178
67.45	-68.438	-68.426	-68.41	-68.386	-68.349	-68.261	-68.441	-68.228	-68.192	-68.178
67.5	-68.438	-68.426	-68.41	-68.386	-68.349	-68.261	-68.438	-68.227	-68.191	-68.177
67.55	-68.438	-68.426	-68.41	-68.386	-68.349	-68.262	-68.434	-68.225	-68.19	-68.176
67.6	-68.438	-68.426	-68.41	-68.386	-68.349	-68.262	-68.43	-68.224	-68.189	-68.176
67.65	-68.438	-68.426	-68.41	-68.387	-68.349	-68.263	-68.427	-68.223	-68.188	-68.175
67.7	-68.438	-68.426	-68.41	-68.387	-68.35	-68.263	-68.423	-68.221	-68.187	-68.174
67.75	-68.438	-68.426	-68.41	-68.387	-68.35	-68.264	-68.42	-68.22	-68.186	-68.174
67.8	-68.438	-68.426	-68.41	-68.387	-68.35	-68.264	-68.416	-68.219	-68.186	-68.173
67.85	-68.438	-68.426	-68.41	-68.387	-68.35	-68.264	-68.413	-68.217	-68.185	-68.172
67.9	-68.438	-68.426	-68.41	-68.387	-68.35	-68.265	-68.409	-68.216	-68.184	-68.172
67.95	-68.438	-68.426	-68.41	-68.387	-68.351	-68.265	-68.406	-68.215	-68.183	-68.171
68	-68.438	-68.426	-68.41	-68.387	-68.351	-68.266	-68.403	-68.214	-68.182	-68.171
68.05	-68.438	-68.426	-68.41	-68.387	-68.351	-68.266	-68.399	-68.212	-68.182	-68.17
68.1	-68.438	-68.426	-68.41	-68.388	-68.351	-68.267	-68.396	-68.211	-68.181	-68.169
68.15	-68.438	-68.426	-68.41	-68.388	-68.351	-68.267	-68.393	-68.21	-68.18	-68.169
68.2	-68.438	-68.426	-68.41	-68.388	-68.352	-68.267	-68.39	-68.209	-68.179	-68.168
68.25	-68.438	-68.426	-68.41	-68.388	-68.352	-68.268	-68.386	-68.208	-68.178	-68.168
68.3	-68.438	-68.426	-68.41	-68.388	-68.352	-68.268	-68.383	-68.206	-68.178	-68.167
68.35	-68.438	-68.426	-68.41	-68.388	-68.352	-68.269	-68.38	-68.205	-68.177	-68.167
68.4	-68.438	-68.426	-68.411	-68.388	-68.352	-68.269	-68.377	-68.204	-68.176	-68.166
68.45	-68.438	-68.426	-68.411	-68.388	-68.352	-68.269	-68.374	-68.203	-68.176	-68.166
68.5	-68.438	-68.426	-68.411	-68.388	-68.353	-68.27	-68.371	-68.202	-68.175	-68.165
68.55	-68.438	-68.426	-68.411	-68.388	-68.353	-68.27	-68.368	-68.201	-68.174	-68.165
68.6	-68.438	-68.426	-68.411	-68.389	-68.353	-68.271	-68.365	-68.2	-68.174	-68.164
68.65	-68.438	-68.426	-68.411	-68.389	-68.353	-68.271	-68.362	-68.199	-68.173	-68.164
68.7	-68.438	-68.426	-68.411	-68.389	-68.353	-68.271	-68.359	-68.198	-68.172	-68.163
68.75	-68.438	-68.426	-68.411	-68.389	-68.354	-68.272	-68.356	-68.197	-68.172	-68.163
68.8	-68.438	-68.426	-68.411	-68.389	-68.354	-68.272	-68.353	-68.196	-68.171	-68.162
68.85	-68.438	-68.426	-68.411	-68.389	-68.354	-68.273	-68.351	-68.195	-68.17	-68.162
68.9	-68.438	-68.426	-68.411	-68.389	-68.354	-68.273	-68.348	-68.194	-68.17	-68.161
68.95	-68.438	-68.427	-68.411	-68.389	-68.354	-68.273	-68.345	-68.193	-68.169	-68.161
69	-68.438	-68.427	-68.411	-68.389	-68.354	-68.274	-68.342	-68.192	-68.169	-68.161
69.05	-68.438	-68.427	-68.411	-68.389	-68.355	-68.274	-68.34	-68.191	-68.168	-68.16
69.1	-68.438	-68.427	-68.411	-68.39	-68.355	-68.275	-68.337	-68.19	-68.168	-68.16
69.15	-68.438	-68.427	-68.411	-68.39	-68.355	-68.275	-68.334	-68.189	-68.167	-68.159
69.2	-68.438	-68.427	-68.411	-68.39	-68.355	-68.275	-68.332	-68.188	-68.166	-68.159
69.25	-68.438	-68.427	-68.411	-68.39	-68.355	-68.276	-68.329	-68.187	-68.166	-68.159
69.3	-68.438	-68.427	-68.411	-68.39	-68.355	-68.276	-68.327	-68.186	-68.165	-68.158
69.35	-68.438	-68.427	-68.411	-68.39	-68.356	-68.276	-68.324	-68.186	-68.165	-68.158
69.4	-68.438	-68.427	-68.412	-68.39	-68.356	-68.277	-68.322	-68.185	-68.164	-68.158
69.45	-68.438	-68.427	-68.412	-68.39	-68.356	-68.277	-68.319	-68.184	-68.164	-68.157
69.5	-68.438	-68.427	-68.412	-68.39	-68.356	-68.278	-68.317	-68.183	-68.163	-68.157
69.55	-68.438	-68.427	-68.412	-68.39	-68.356	-68.278	-68.314	-68.182	-68.163	-68.157
69.6	-68.438	-68.427	-68.412	-68.39	-68.356	-68.278	-68.312	-68.181	-68.162	-68.156
69.65	-68.438	-68.427	-68.412	-68.391	-68.357	-68.279	-68.309	-68.181	-68.162	-68.156
69.7	-68.438	-68.427	-68.412	-68.391	-68.357	-68.279	-68.307	-68.18	-68.162	-68.156
69.75	-68.438	-68.427	-68.412	-68.391	-68.357	-68.279	-68.305	-68.179	-68.161	-68.155
69.8	-68.438	-68.427	-68.412	-68.391	-68.357	-68.28	-68.302	-68.178	-68.161	-68.155
69.85	-68.438	-68.427	-68.412	-68.391	-68.357	-68.28	-68.3	-68.178	-68.16	-68.155
69.9	-68.438	-68.427	-68.412	-68.391	-68.357	-68.28	-68.298	-68.177	-68.16	-68.154
69.95	-68.438	-68.427	-68.412	-68.391	-68.358	-68.281	-68.296	-68.176	-68.159	-68.154
70	-68.438	-68.427	-68.412	-68.391	-68.358	-68.281	-68.293	-68.175	-68.159	-68.154
70.05	-68.438	-68.427	-68.412	-68.391	-68.358	-68.282	-68.291	-68.175	-68.159	-68.154
70.1	-68.438	-68.427	-68.412	-68.391	-68.358	-68.282	-68.289	-68.174	-68.158	-68.153
70.15	-68.438	-68.427	-68.412	-68.391	-68.358	-68.282	-68.287	-68.173	-68.158	-68.153
70.2	-68.438	-68.427	-68.412	-68.392	-68.358	-68.283	-68.285	-68.173	-68.158	-68.153
70.25	-68.438	-68.427	-68.412	-68.392	-68.359	-68.283	-68.283	-68.172	-68.157	-68.153
70.3	-68.438	-68.427	-68.412	-68.392	-68.359	-68.283	-68.281	-68.171	-68.157	-68.152
70.35	-68.438	-68.427	-68.412	-68.392	-68.359	-68.284	-68.279	-68.171	-68.156	-68.152
70.4	-68.438	-68.427	-68.412	-68.392	-68.359	-68.284	-68.277	-68.17	-68.156	-68.152
70.45	-68.438	-68.427	-68.412	-68.392	-68.359	-68.284	-68.275	-68.169	-68.156	-68.152
70.5	-68.438	-68.427	-68.412	-68.392	-68.359	-68.285	-68.273	-68.169	-68.155	-68.152
70.55	-68.438	-68.427	-68.413	-68.392	-68.36	-68.285	-68.271	-68.168	-68.155	-68.151
70.6	-68.438	-68.427	-68.413	-68.392	-68.36	-68.285	-68.269	-68.168	-68.155	-68.151
70.65	-68.438	-68.427	-68.413	-68.392	-68.36	-68.286	-68.267	-68.167	-68.155	-68.151
70.7	-68.438	-68.427	-68.413	-68.392	-68.36	-68.286	-68.265	-68.167	-68.154	-68.151
70.75	-68.438	-68.427	-68.413	-68.392	-68.36	-68.286	-68.263	-68.166	-68.154	-68.151
70.8	-68.438	-68.427	-68.413	-68.393	-68.36	-68.287	-68.261	-68.165	-68.154	-68.151
70.85	-68.438	-68.427	-68.413	-68.393	-68.36	-68.287	-68.259	-68.165	-68.153	-68.15
70.9	-68.438	-68.427	-68.413	-68.393	-68.361	-68.287	-68.258	-68.164	-68.153	-68.15
70.95	-68.438	-68.427	-68.413	-68.393	-68.361	-68.288	-68.256	-68.164	-68.153	-68.15
71	-68.438	-68.427	-68.413	-68.393	-68.361	-68.288	-68.254	-68.163	-68.153	-68.15
71.05	-68.438	-68.427	-68.413	-68.393	-68.361	-68.288	-68.252	-68.163	-68.152	-68.15
71.1	-68.438	-68.427	-68.413	-68.393	-68.361	-68.289	-68.25	-68.162	-68.152	-68.15
71.15	-68.438	-68.427	-68.413	-68.393	-68.361	-68.289	-68.249	-68.162	-68.152	-68.15
71.2	-68.438	-68.427	-68.413	-68.393	-68.362	-68.289	-68.247	-68.161	-68.152	-68.15
71.25	-68.438	-68.427	-68.413	-68.393	-68.362	-68.29	-68.245	-68.161	-68.151	-68.149
71.3	-68.438	-68.427	-68.413	-68.393	-68.362	-68.29	-68.244	-68.16	-68.151	-68.149
71.35	-68.438	-68.427	-68.413	-68.393	-68.362	-68.29	-68.242	-68.16	-68.151	-68.149
71.4	-68.437	-68.427	-68.413	-68.394	-68.362	-68.29	-68.241	-68.16	-68.151	-68.149
71.45	-68.437	-68.427	-68.413	-68.394	-68.362	-68.291	-68.239	-68.159	-68.151	-68.149
71.5	-68.437	-68.427	-68.413	-68.394	-68.362	-68.291	-68.237	-68.159	-68.15	-68.149
71.55	-68.437	-68.427	-68.413	-68.394	-68.363	-68.291	-68.236	-68.158	-68.15	-68.149
71.6	-68.437	-68.427	-68.413	-68.394	-68.363	-68.292	-68.234	-68.158	-68.15	-68.149
71.65	-68.437	-68.427	-68.413	-68.394	-68.363	-68.292	-68.233	-68.158	-68.15	-68.149
71.7	-68.437	-68.427	-68.413	-68.394	-68.363	-68.292	-68.231	-68.157	-68.15	-68.149
71.75	-68.437	-68.427	-68.414	-68.394	-68.363	-68.293	-68.23	-68.157	-68.15	-68.149
71.8	-68.437	-68.427	-68.414	-68.394	-68.363	-68.293	-68.228	-68.156	-68.149	-68.149
71.85	-68.437	-68.427	-68.414	-68.394	-68.363	-68.293	-68.227	-68.156	-68.149	-68.148
71.9	-68.437	-68.427	-68.414	-68.394	-68.364	-68.294	-68.225	-68.156	-68.149	-68.148
71.95	-68.437	-68.427	-68.414	-68.394	-68.364	-68.294	-68.224	-68.155	-68.149	-68.148
72	-68.437	-68.427	-68.414	-68.394	-68.364	-68.294	-68.223	-68.155	-68.149	-68.148
72.05	-68.437	-68.427	-68.414	-68.395	-68.364	-68.294	-68.221	-68.155	-68.149	-68.148
72.1	-68.437	-68.427	-68.414	-68.395	-68.364	-68.295	-68.22	-68.154	-68.149	-68.148
72.15	-68.437	-68.427	-68.414	-68.395	-68.364	-68.295	-68.219	-68.154	-68.149	-68.148
72.2	-68.437	-68.427	-68.414	-68.395	-68.364	-68.295	-68.217	-68.154	-68.148	-68.148
72.25	-68.437	-68.427	-68.414	-68.395	-68.364	-68.296	-68.216	-68.153	-68.148	-68.148
72.3	-68.437	-68.427	-68.414	-68.395	-68.365	-68.296	-68.215	-68.153	-68.148	-68.148
72.35	-68.437	-68.427	-68.414	-68.395	-68.365	-68.296	-68.213	-68.153	-68.148	-68.148
72.4	-68.437	-68.427	-68.414	-68.395	-68.365	-68.297	-68.212	-68.153	-68.148	-68.148
72.45	-68.437	-68.427	-68.414	-68.395	-68.365	-68.297	-68.211	-68.152	-68.148	-68.148
72.5	-68.437	-68.427	-68.414	-68.395	-68.365	-68.297	-68.21	-68.152	-68.148	-68.148
72.55	-68.437	-68.427	-68.414	-68.395	-68.365	-68.297	-68.208	-68.152	-68.148	-68.148
72.6	-68.437	-68.427	-68.414	-68.395	-68.365	-68.298	-68.207	-68.151	-68.148	-68.148
72.65	-68.437	-68.427	-68.414	-68.395	-68.366	-68.298	-68.206	-68.151	-68.148	-68.148
72.7	-68.437	-68.427	-68.414	-68.396	-68.366	-68.298	-68.205	-68.151	-68.148	-68.148
72.75	-68.437	-68.427	-68.414	-68.396	-68.366	-68.299	-68.204	-68.151	-68.148	-68.148
72.8	-68.437	-68.427	-68.414	-68.396	-68.366	-68.299	-68.203	-68.151	-68.148	-68.148
72.85	-68.437	-68.427	-68.414	-68.396	-68.366	-68.299	-68.201	-68.15	-68.148	-68.148
72.9	-68.437	-68.427	-68.414	-68.396	-68.366	-68.299	-68.2	-68.15	-68.148	-68.148
72.95	-68.437	-68.427	-68.414	-68.396	-68.366	-68.3	-68.199	-68.15	-68.148	-68.149
73	-68.437	-68.427	-68.414	-68.396	-68.367	-68.3	-68.198	-68.15	-68.147	-68.149
73.05	-68.437	-68.427	-68.414	-68.396	-68.367	-68.3	-68.197	-68.15	-68.147	-68.149
73.1	-68.437	-68.427	-68.414	-68.396	-68.367	-68.3	-68.196	-68.149	-68.147	-68.149
73.15	-68.437	-68.427	-68.415	-68.396	-68.367	-68.301	-68.195	-68.149	-68.147	-68.149
73.2	-68.437	-68.427	-68.415	-68.396	-68.367	-68.301	-68.194	-68.149	-68.147	-68.149
73.25	-68.437	-68.428	-68.415	-68.396	-68.367	-68.301	-68.193	-68.149	-68.147	-68.149
73.3	-68.437	-68.428	-68.415	-68.396	-68.367	-68.302	-68.192	-68.149	-68.147	-68.149
73.35	-68.437	-68.428	-68.415	-68.396	-68.367	-68.302	-68.191	-68.148	-68.147	-68.149
73.4	-68.437	-68.428	-68.415	-68.397	-68.368	-68.302	-68.19	-68.148	-68.147	-68.149
73.45	-68.437	-68.428	-68.415	-68.397	-68.368	-68.302	-68.189	-68.148	-68.147	-68.149
73.5	-68.437	-68.428	-68.415	-68.397	-68.368	-68.303	-68.188	-68.148	-68.147	-68.149
73.55	-68.437	-68.428	-68.415	-68.397	-68.368	-68.303	-68.187	-68.148	-68.148	-68.149
73.6	-68.437	-68.428	-68.415	-68.397	-68.368	-68.303	-68.186	-68.148	-68.148	-68.149
73.65	-68.437	-68.428	-68.415	-68.397	-68.368	-68.303	-68.185	-68.148	-68.148	-68.15
73.7	-68.437	-68.428	-68.415	-68.397	-68.368	-68.304	-68.184	-68.148	-68.148	-68.15
73.75	-68.437	-68.428	-68.415	-68.397	-68.368	-68.304	-68.184	-68.147	-68.148	-68.15
73.8	-68.437	-68.428	-68.415	-68.397	-68.369	-68.304	-68.183	-68.147	-68.148	-68.15
73.85	-68.437	-68.428	-68.415	-68.397	-68.369	-68.304	-68.182	-68.147	-68.148	-68.15
73.9	-68.437	-68.428	-68.415	-68.397	-68.369	-68.305	-68.181	-68.147	-68.148	-68.15
73.95	-68.437	-68.428	-68.415	-68.397	-68.369	-68.305	-68.18	-68.147	-68.148	-68.15
74	-68.437	-68.428	-68.415	-68.397	-68.369	-68.305	-68.179	-68.147	-68.148	-68.15
74.05	-68.437	-68.428	-68.415	-68.397	-68.369	-68.305	-68.179	-68.147	-68.148	-68.15
74.1	-68.437	-68.428	-68.415	-68.397	-68.369	-68.306	-68.178	-68.147	-68.148	-68.151
74.15	-68.437	-68.428	-68.415	-68.398	-68.369	-68.306	-68.177	-68.147	-68.148	-68.151
74.2	-68.437	-68.428	-68.415	-68.398	-68.37	-68.306	-68.176	-68.147	-68.148	-68.151
74.25	-68.437	-68.428	-68.415	-68.398	-68.37	-68.307	-68.175	-68.147	-68.148	-68.151
74.3	-68.437	-68.428	-68.415	-68.398	-68.37	-68.307	-68.175	-68.147	-68.148	-68.151
74.35	-68.437	-68.428	-68.415	-68.398	-68.37	-68.307	-68.174	-68.146	-68.148	-68.151
74.4	-68.437	-68.428	-68.415	-68.398	-68.37	-68.307	-68.173	-68.146	-68.148	-68.151
74.45	-68.437	-68.428	-68.415	-68.398	-68.37	-68.308	-68.173	-68.146	-68.149	-68.152
74.5	-68.437	-68.428	-68.415	-68.398	-68.37	-68.308	-68.172	-68.146	-68.149	-68.152
74.55	-68.437	-68.428	-68.415	-68.398	-68.37	-68.308	-68.171	-68.146	-68.149	-68.152
74.6	-68.437	-68.428	-68.416	-68.398	-68.37	-68.308	-68.17	-68.146	-68.149	-68.152
74.65	-68.437	-68.428	-68.416	-68.398	-68.371	-68.309	-68.17	-68.146	-68.149	-68.152
74.7	-68.437	-68.428	-68.416	-68.398	-68.371	-68.309	-68.169	-68.146	-68.149	-68.152
74.75	-68.437	-68.428	-68.416	-68.398	-68.371	-68.309	-68.168	-68.146	-68.149	-68.152
74.8	-68.437	-68.428	-68.416	-68.398	-68.371	-68.309	-68.168	-68.146	-68.149	-68.153
74.85	-68.437	-68.428	-68.416	-68.398	-68.371	-68.31	-68.167	-68.146	-68.149	-68.153
74.9	-68.437	-68.428	-68.416	-68.399	-68.371	-68.31	-68.167	-68.146	-68.149	-68.153
74.95	-68.437	-68.428	-68.416	-68.399	-68.371	-68.31	-68.166	-68.146	-68.15	-68.153
75	-68.437	-68.428	-68.416	-68.399	-68.371	-68.31	-68.165	-68.146	-68.15	-68.153
75.05	-68.437	-68.428	-68.416	-68.399	-68.372	-68.31	-68.165	-68.146	-68.15	-68.153
75.1	-68.437	-68.428	-68.416	-68.399	-68.372	-68.311	-68.164	-68.146	-68.15	-68.154
75.15	-68.437	-68.428	-68.416	-68.399	-68.372	-68.311	-68.164	-68.146	-68.15	-68.154
75.2	-68.437	-68.428	-68.416	-68.399	-68.372	-68.311	-68.163	-68.146	-68.15	-68.154
75.25	-68.437	-68.428	-68.416	-68.399	-68.372	-68.311	-68.163	-68.146	-68.15	-68.154
75.3	-68.437	-68.428	-68.416	-68.399	-68.372	-68.312	-68.162	-68.146	-68.151	-68.154
75.35	-68.437	-68.428	-68.416	-68.399	-68.372	-68.312	-68.161	-68.146	-68.151	-68.155
75.4	-68.437	-68.428	-68.416	-68.399	-68.372	-68.312	-68.161	-68.146	-68.151	-68.155
75.45	-68.437	-68.428	-68.416	-68.399	-68.372	-68.312	-68.16	-68.147	-68.151	-68.155
75.5	-68.437	-68.428	-68.416	-68.399	-68.373	-68.313	-68.16	-68.147	-68.151	-68.155
75.55	-68.437	-68.428	-68.416	-68.399	-68.373	-68.313	-68.159	-68.147	-68.151	-68.155
75.6	-68.437	-68.428	-68.416	-68.399	-68.373	-68.313	-68.159	-68.147	-68.151	-68.156
75.65	-68.437	-68.428	-68.416	-68.399	-68.373	-68.313	-68.158	-68.147	-68.152	-68.156
75.7	-68.437	-68.428	-68.416	-68.4	-68.373	-68.314	-68.158	-68.147	-68.152	-68.156
75.75	-68.437	-68.428	-68.416	-68.4	-68.373	-68.314	-68.158	-68.147	-68.152	-68.156
75.8	-68.437	-68.428	-68.416	-68.4	-68.373	-68.314	-68.157	-68.147	-68.152	-68.156
75.85	-68.437	-68.428	-68.416	-68.4	-68.373	-68.314	-68.157	-68.147	-68.152	-68.157
75.9	-68.437	-68.428	-68.416	-68.4	-68.373	-68.314	-68.156	-68.147	-68.152	-68.157
75.95	-68.437	-68.428	-68.416	-68.4	-68.374	-68.315	-68.156	-68.147	-68.153	-68.157
76	-68.437	-68.428	-68.416	-68.4	-68.374	-68.315	-68.155	-68.147	-68.153	-68.157
76.05	-68.437	-68.428	-68.416	-68.4	-68.374	-68.315	-68.155	-68.147	-68.153	-68.157
76.1	-68.437	-68.428	-68.416	-68.4	-68.374	-68.315	-68.155	-68.147	-68.153	-68.158
76.15	-68.437	-68.428	-68.416	-68.4	-68.374	-68.316	-68.154	-68.148	-68.153	-68.158
76.2	-68.437	-68.428	-68.416	-68.4	-68.374	-68.316	-68.154	-68.148	-68.154	-68.158
76.25	-68.437	-68.428	-68.417	-68.4	-68.374	-68.316	-68.153	-68.148	-68.154	-68.158
76.3	-68.437	-68.428	-68.417	-68.4	-68.374	-68.316	-68.153	-68.148	-68.154	-68.159
76.35	-68.437	-68.428	-68.417	-68.4	-68.374	-68.316	-68.153	-68.148	-68.154	-68.159
76.4	-68.437	-68.428	-68.417	-68.4	-68.375	-68.317	-68.152	-68.148	-68.154	-68.159
76.45	-68.437	-68.428	-68.417	-68.4	-68.375	-68.317	-68.152	-68.148	-68.154	-68.159
76.5	-68.437	-68.428	-68.417	-68.4	-68.375	-68.317	-68.152	-68.148	-68.155	-68.159
76.55	-68.437	-68.428	-68.417	-68.401	-68.375	-68.317	-68.151	-68.148	-68.155	-68.16
76.6	-68.437	-68.428	-68.417	-68.401	-68.375	-68.318	-68.151	-68.149	-68.155	-68.16
76.65	-68.437	-68.428	-68.417	-68.401	-68.375	-68.318	-68.151	-68.149	-68.155	-68.16
76.7	-68.437	-68.428	-68.417	-68.401	-68.375	-68.318	-68.15	-68.149	-68.156	-68.16
76.75	-68.437	-68.428	-68.417	-68.401	-68.375	-68.318	-68.15	-68.149	-68.156	-68.161
76.8	-68.437	-68.428	-68.417	-68.401	-68.375	-68.318	-68.15	-68.149	-68.156	-68.161
76.85	-68.437	-68.428	-68.417	-68.401	-68.375	-68.319	-68.15	-68.149	-68.156	-68.161
76.9	-68.437	-68.428	-68.417	-68.401	-68.376	-68.319	-68.149	-68.149	-68.156	-68.161
76.95	-68.437	-68.428	-68.417	-68.401	-68.376	-68.319	-68.149	-68.149	-68.157	-68.162
77	-68.437	-68.428	-68.417	-68.401	-68.376	-68.319	-68.149	-68.15	-68.157	-68.162
77.05	-68.437	-68.428	-68.417	-68.401	-68.376	-68.32	-68.149	-68.15	-68.157	-68.162
77.1	-68.437	-68.428	-68.417	-68.401	-68.376	-68.32	-68.148	-68.15	-68.157	-68.162
77.15	-68.436	-68.428	-68.417	-68.401	-68.376	-68.32	-68.148	-68.15	-68.157	-68.163
77.2	-68.436	-68.428	-68.417	-68.401	-68.376	-68.32	-68.148	-68.15	-68.158	-68.163
77.25	-68.436	-68.428	-68.417	-68.401	-68.376	-68.32	-68.148	-68.15	-68.158	-68.163
77.3	-68.436	-68.428	-68.417	-68.401	-68.376	-68.321	-68.147	-68.151	-68.158	-68.163
77.35	-68.436	-68.428	-68.417	-68.401	-68.376	-68.321	-68.147	-68.151	-68.158	-68.164
77.4	-68.436	-68.428	-68.417	-68.402	-68.377	-68.321	-68.147	-68.151	-68.159	-68.164
77.45	-68.436	-68.428	-68.417	-68.402	-68.377	-68.321	-68.147	-68.151	-68.159	-68.164
77.5	-68.436	-68.428	-68.417	-68.402	-68.377	-68.321	-68.147	-68.151	-68.159	-68.164
77.55	-68.436	-68.428	-68.417	-68.402	-68.377	-68.322	-68.146	-68.151	-68.159	-68.165
77.6	-68.436	-68.428	-68.417	-68.402	-68.377	-68.322	-68.146	-68.152	-68.16	-68.165
77.65	-68.436	-68.428	-68.417	-68.402	-68.377	-68.322	-68.146	-68.152	-68.16	-68.165
77.7	-68.436	-68.428	-68.417	-68.402	-68.377	-68.322	-68.146	-68.152	-68.16	-68.166
77.75	-68.436	-68.428	-68.417	-68.402	-68.377	-68.322	-68.146	-68.152	-68.16	-68.166
77.8	-68.436	-68.428	-68.417	-68.402	-68.377	-68.323	-68.146	-68.152	-68.161	-68.166
