37.7	0.00095191	0.0018149	0.0036281	0.007748	0.018897	0.070118	67.726	2.5841	1.9377	1.6179
37.75	0.0009532	0.0018126	0.0036159	0.0077091	0.018781	0.069691	58.821	2.5628	1.9194	1.6015
37.8	0.00095448	0.0018104	0.0036037	0.0076703	0.018665	0.069265	50.769	2.5416	1.9011	1.5852
37.85	0.00095577	0.0018081	0.0035915	0.0076317	0.01855	0.068839	43.63	2.5205	1.883	1.5691
37.9	0.00095706	0.0018059	0.0035794	0.0075932	0.018435	0.068414	37.411	2.4994	1.865	1.553
37.95	0.00095835	0.0018037	0.0035673	0.0075549	0.01832	0.067989	32.077	2.4785	1.8471	1.5371
38	0.00095964	0.0018014	0.0035552	0.0075167	0.018206	0.067565	27.557	2.4577	1.8292	1.5213
38.05	0.00096093	0.0017992	0.0035432	0.0074786	0.018093	0.067142	23.762	2.4369	1.8115	1.5056
38.1	0.00096222	0.001797	0.0035312	0.0074406	0.01798	0.06672	20.597	2.4163	1.7939	1.49
38.15	0.00096351	0.0017947	0.0035192	0.0074029	0.017867	0.066298	17.969	2.3957	1.7764	1.4745
38.2	0.0009648	0.0017925	0.0035073	0.0073652	0.017755	0.065878	15.79	2.3752	1.759	1.4592
38.25	0.00096609	0.0017903	0.0034954	0.0073277	0.017644	0.065458	13.985	2.3548	1.7417	1.4439
38.3	0.00096738	0.0017881	0.0034835	0.0072904	0.017533	0.065039	12.488	2.3345	1.7245	1.4288
38.35	0.00096867	0.0017859	0.0034717	0.0072531	0.017422	0.064621	11.244	2.3143	1.7074	1.4138
38.4	0.00096996	0.0017836	0.0034599	0.0072161	0.017312	0.064204	10.207	2.2941	1.6905	1.3989
38.45	0.00097125	0.0017814	0.0034482	0.0071792	0.017202	0.063788	9.3404	2.2741	1.6736	1.3841
38.5	0.00097255	0.0017792	0.0034364	0.0071424	0.017093	0.063374	8.613	2.2541	1.6568	1.3695
38.55	0.00097384	0.001777	0.0034248	0.0071058	0.016984	0.06296	7.9998	2.2342	1.6402	1.3549
38.6	0.00097513	0.0017748	0.0034131	0.0070694	0.016876	0.062547	7.4806	2.2144	1.6237	1.3405
38.65	0.00097642	0.0017726	0.0034015	0.0070331	0.016768	0.062136	7.0386	2.1948	1.6072	1.3262
38.7	0.00097771	0.0017705	0.0033899	0.0069969	0.016661	0.061725	6.6605	2.1751	1.5909	1.312
38.75	0.000979	0.0017683	0.0033784	0.0069609	0.016555	0.061316	6.3353	2.1556	1.5747	1.2979
38.8	0.00098029	0.0017661	0.0033669	0.0069251	0.016448	0.060908	6.0539	2.1362	1.5586	1.2839
38.85	0.00098157	0.0017639	0.0033554	0.0068894	0.016343	0.060502	5.8091	2.1169	1.5427	1.2701
38.9	0.00098286	0.0017618	0.003344	0.0068539	0.016238	0.060096	5.5949	2.0976	1.5268	1.2564
38.95	0.00098415	0.0017596	0.0033326	0.0068185	0.016133	0.059692	5.4063	2.0785	1.5111	1.2428
39	0.00098544	0.0017574	0.0033213	0.0067833	0.016029	0.05929	5.2394	2.0594	1.4954	1.2293
39.05	0.00098672	0.0017553	0.00331	0.0067482	0.015925	0.058888	5.0907	2.0404	1.4799	1.2159
39.1	0.00098801	0.0017531	0.0032987	0.0067133	0.015822	0.058488	4.9575	2.0216	1.4645	1.2026
39.15	0.00098929	0.001751	0.0032875	0.0066786	0.01572	0.05809	4.8375	2.0028	1.4493	1.1895
39.2	0.00099058	0.0017488	0.0032763	0.006644	0.015618	0.057693	4.7288	1.9841	1.4341	1.1764
39.25	0.00099186	0.0017467	0.0032652	0.0066096	0.015516	0.057297	4.6298	1.9655	1.419	1.1635
39.3	0.00099314	0.0017446	0.0032541	0.0065754	0.015415	0.056903	4.5392	1.947	1.4041	1.1507
39.35	0.00099442	0.0017424	0.003243	0.0065413	0.015315	0.05651	4.4558	1.9286	1.3893	1.138
39.4	0.0009957	0.0017403	0.003232	0.0065074	0.015215	0.056119	4.3787	1.9104	1.3746	1.1255
39.45	0.00099698	0.0017382	0.003221	0.0064736	0.015115	0.05573	4.3072	1.8922	1.36	1.113
39.5	0.00099825	0.0017361	0.0032101	0.00644	0.015017	0.055341	4.2404	1.8741	1.3455	1.1007
39.55	0.00099953	0.001734	0.0031992	0.0064065	0.014918	0.054955	4.1779	1.8561	1.3312	1.0884
39.6	0.0010008	0.0017319	0.0031883	0.0063733	0.01482	0.05457	4.1192	1.8382	1.3169	1.0763
39.65	0.0010021	0.0017298	0.0031775	0.0063401	0.014723	0.054187	4.0638	1.8204	1.3028	1.0643
39.7	0.0010033	0.0017277	0.0031668	0.0063072	0.014626	0.053805	4.0113	1.8028	1.2888	1.0524
39.75	0.0010046	0.0017256	0.003156	0.0062744	0.01453	0.053425	3.9615	1.7852	1.2749	1.0406
39.8	0.0010059	0.0017236	0.0031454	0.0062418	0.014435	0.053047	3.9141	1.7677	1.2611	1.029
39.85	0.0010072	0.0017215	0.0031347	0.0062093	0.014339	0.05267	3.8687	1.7504	1.2475	1.0174
39.9	0.0010084	0.0017194	0.0031241	0.006177	0.014245	0.052295	3.8253	1.7331	1.234	1.0059
39.95	0.0010097	0.0017174	0.0031136	0.0061449	0.014151	0.051922	3.7836	1.716	1.2205	0.99461
40	0.0010109	0.0017153	0.0031031	0.0061129	0.014057	0.05155	3.7435	1.6989	1.2072	0.98338
40.05	0.0010122	0.0017132	0.0030926	0.0060811	0.013964	0.05118	3.7048	1.682	1.194	0.97226
40.1	0.0010135	0.0017112	0.0030822	0.0060495	0.013872	0.050812	3.6675	1.6652	1.181	0.96124
40.15	0.0010147	0.0017092	0.0030718	0.006018	0.01378	0.050446	3.6313	1.6485	1.168	0.95034
40.2	0.001016	0.0017071	0.0030614	0.0059867	0.013689	0.050081	3.5961	1.6319	1.1552	0.93954
40.25	0.0010172	0.0017051	0.0030512	0.0059555	0.013598	0.049718	3.562	1.6154	1.1424	0.92885
40.3	0.0010185	0.0017031	0.0030409	0.0059245	0.013507	0.049357	3.5288	1.5991	1.1298	0.91827
40.35	0.0010197	0.0017011	0.0030307	0.0058937	0.013418	0.048998	3.4965	1.5828	1.1173	0.90779
40.4	0.001021	0.0016991	0.0030205	0.0058631	0.013328	0.048641	3.4649	1.5666	1.1049	0.89742
40.45	0.0010222	0.0016971	0.0030104	0.0058326	0.01324	0.048285	3.434	1.5506	1.0927	0.88715
40.5	0.0010235	0.0016951	0.0030004	0.0058022	0.013151	0.047931	3.4038	1.5347	1.0805	0.87698
40.55	0.0010247	0.0016931	0.0029903	0.0057721	0.013064	0.047579	3.3742	1.5189	1.0685	0.86692
40.6	0.0010259	0.0016911	0.0029803	0.0057421	0.012977	0.047229	3.3452	1.5032	1.0565	0.85696
40.65	0.0010272	0.0016891	0.0029704	0.0057122	0.01289	0.04688	3.3167	1.4876	1.0447	0.84711
40.7	0.0010284	0.0016872	0.0029605	0.0056825	0.012804	0.046534	3.2887	1.4722	1.033	0.83735
40.75	0.0010297	0.0016852	0.0029507	0.005653	0.012718	0.046189	3.2611	1.4568	1.0214	0.82769
40.8	0.0010309	0.0016832	0.0029408	0.0056237	0.012633	0.045847	3.234	1.4416	1.0099	0.81814
40.85	0.0010321	0.0016813	0.0029311	0.0055945	0.012549	0.045506	3.2072	1.4265	0.99854	0.80868
40.9	0.0010333	0.0016793	0.0029214	0.0055655	0.012465	0.045167	3.1809	1.4115	0.98727	0.79932
40.95	0.0010346	0.0016774	0.0029117	0.0055366	0.012382	0.044829	3.1549	1.3966	0.97611	0.79006
41	0.0010358	0.0016755	0.0029021	0.0055079	0.012299	0.044494	3.1292	1.3818	0.96506	0.7809
41.05	0.001037	0.0016735	0.0028925	0.0054794	0.012216	0.044161	3.1038	1.3672	0.95412	0.77184
41.1	0.0010382	0.0016716	0.0028829	0.005451	0.012134	0.043829	3.0787	1.3527	0.94328	0.76287
41.15	0.0010394	0.0016697	0.0028734	0.0054228	0.012053	0.0435	3.0538	1.3383	0.93256	0.75399
41.2	0.0010406	0.0016678	0.002864	0.0053947	0.011972	0.043172	3.0293	1.324	0.92194	0.74521
41.25	0.0010419	0.0016659	0.0028546	0.0053668	0.011892	0.042846	3.0049	1.3098	0.91142	0.73652
41.3	0.0010431	0.001664	0.0028452	0.0053391	0.011812	0.042522	2.9808	1.2957	0.90101	0.72793
41.35	0.0010443	0.0016621	0.0028359	0.0053115	0.011733	0.0422	2.9569	1.2818	0.89071	0.71942
41.4	0.0010455	0.0016603	0.0028266	0.0052841	0.011654	0.04188	2.9332	1.2679	0.8805	0.71101
41.45	0.0010467	0.0016584	0.0028174	0.0052569	0.011576	0.041562	2.9097	1.2542	0.87041	0.70269
41.5	0.0010479	0.0016565	0.0028082	0.0052298	0.011498	0.041245	2.8863	1.2406	0.86041	0.69446
41.55	0.001049	0.0016547	0.0027991	0.0052028	0.011421	0.040931	2.8632	1.2272	0.85052	0.68632
41.6	0.0010502	0.0016528	0.00279	0.005176	0.011344	0.040618	2.8402	1.2138	0.84073	0.67827
41.65	0.0010514	0.001651	0.0027809	0.0051494	0.011268	0.040308	2.8173	1.2005	0.83104	0.67031
41.7	0.0010526	0.0016491	0.0027719	0.005123	0.011192	0.039999	2.7946	1.1874	0.82145	0.66243
41.75	0.0010538	0.0016473	0.002763	0.0050966	0.011117	0.039692	2.7721	1.1744	0.81196	0.65464
41.8	0.001055	0.0016455	0.002754	0.0050705	0.011042	0.039387	2.7496	1.1615	0.80256	0.64693
41.85	0.0010561	0.0016437	0.0027452	0.0050445	0.010968	0.039084	2.7274	1.1487	0.79327	0.63931
41.9	0.0010573	0.0016419	0.0027363	0.0050187	0.010894	0.038783	2.7052	1.136	0.78407	0.63178
41.95	0.0010585	0.0016401	0.0027276	0.004993	0.010821	0.038484	2.6832	1.1235	0.77497	0.62433
42	0.0010597	0.0016383	0.0027188	0.0049674	0.010748	0.038187	2.6612	1.111	0.76597	0.61696
42.05	0.0010608	0.0016365	0.0027101	0.0049421	0.010676	0.037891	2.6394	1.0987	0.75706	0.60967
42.1	0.001062	0.0016347	0.0027015	0.0049168	0.010604	0.037598	2.6177	1.0865	0.74825	0.60246
42.15	0.0010631	0.0016329	0.0026929	0.0048918	0.010533	0.037306	2.5961	1.0744	0.73953	0.59534
42.2	0.0010643	0.0016311	0.0026843	0.0048668	0.010462	0.037016	2.5747	1.0624	0.7309	0.58829
42.25	0.0010654	0.0016294	0.0026758	0.0048421	0.010391	0.036728	2.5533	1.0505	0.72237	0.58132
42.3	0.0010666	0.0016276	0.0026673	0.0048175	0.010322	0.036442	2.532	1.0388	0.71392	0.57443
42.35	0.0010677	0.0016259	0.0026588	0.004793	0.010252	0.036158	2.5108	1.0271	0.70557	0.56762
42.4	0.0010689	0.0016241	0.0026505	0.0047687	0.010183	0.035876	2.4897	1.0156	0.69731	0.56089
42.45	0.00107	0.0016224	0.0026421	0.0047445	0.010115	0.035596	2.4687	1.0041	0.68914	0.55423
42.5	0.0010712	0.0016207	0.0026338	0.0047205	0.010047	0.035317	2.4478	0.99281	0.68106	0.54765
42.55	0.0010723	0.001619	0.0026255	0.0046966	0.0099795	0.035041	2.427	0.98159	0.67306	0.54114
42.6	0.0010734	0.0016172	0.0026173	0.0046729	0.0099125	0.034766	2.4063	0.97049	0.66516	0.5347
42.65	0.0010746	0.0016155	0.0026091	0.0046493	0.0098459	0.034493	2.3857	0.95949	0.65733	0.52834
42.7	0.0010757	0.0016138	0.002601	0.0046259	0.0097798	0.034222	2.3652	0.94861	0.6496	0.52205
42.75	0.0010768	0.0016121	0.0025929	0.0046026	0.0097142	0.033953	2.3448	0.93783	0.64195	0.51584
42.8	0.0010779	0.0016105	0.0025849	0.0045795	0.0096491	0.033686	2.3244	0.92715	0.63439	0.50969
42.85	0.001079	0.0016088	0.0025769	0.0045565	0.0095844	0.03342	2.3042	0.91658	0.6269	0.50362
42.9	0.0010801	0.0016071	0.0025689	0.0045337	0.0095201	0.033157	2.284	0.90612	0.61951	0.49761
42.95	0.0010812	0.0016054	0.002561	0.004511	0.0094563	0.032895	2.264	0.89577	0.61219	0.49167
43	0.0010824	0.0016038	0.0025531	0.0044884	0.009393	0.032635	2.244	0.88551	0.60495	0.48581
43.05	0.0010835	0.0016021	0.0025453	0.004466	0.0093301	0.032377	2.2241	0.87536	0.5978	0.48001
43.1	0.0010846	0.0016005	0.0025375	0.0044437	0.0092677	0.03212	2.2043	0.86532	0.59073	0.47427
43.15	0.0010856	0.0015989	0.0025297	0.0044216	0.0092057	0.031866	2.1846	0.85537	0.58373	0.46861
43.2	0.0010867	0.0015972	0.002522	0.0043996	0.0091441	0.031613	2.165	0.84553	0.57682	0.463
43.25	0.0010878	0.0015956	0.0025143	0.0043778	0.009083	0.031362	2.1455	0.83579	0.56998	0.45747
43.3	0.0010889	0.001594	0.0025067	0.0043561	0.0090223	0.031113	2.126	0.82615	0.56322	0.45199
43.35	0.00109	0.0015924	0.0024991	0.0043345	0.0089621	0.030865	2.1067	0.81661	0.55653	0.44659
43.4	0.0010911	0.0015908	0.0024916	0.0043131	0.0089023	0.03062	2.0875	0.80717	0.54992	0.44124
43.45	0.0010921	0.0015892	0.0024841	0.0042918	0.0088429	0.030376	2.0683	0.79783	0.54339	0.43596
43.5	0.0010932	0.0015876	0.0024766	0.0042707	0.008784	0.030134	2.0493	0.78858	0.53693	0.43074
43.55	0.0010943	0.001586	0.0024692	0.0042497	0.0087254	0.029893	2.0303	0.77944	0.53054	0.42557
43.6	0.0010953	0.0015845	0.0024618	0.0042288	0.0086673	0.029655	2.0115	0.77039	0.52423	0.42047
43.65	0.0010964	0.0015829	0.0024545	0.004208	0.0086097	0.029418	1.9927	0.76143	0.51799	0.41543
43.7	0.0010975	0.0015813	0.0024472	0.0041874	0.0085524	0.029183	1.974	0.75257	0.51182	0.41045
43.75	0.0010985	0.0015798	0.0024399	0.004167	0.0084956	0.028949	1.9555	0.7438	0.50572	0.40553
43.8	0.0010996	0.0015782	0.0024327	0.0041466	0.0084391	0.028717	1.937	0.73513	0.49969	0.40066
43.85	0.0011006	0.0015767	0.0024256	0.0041264	0.0083831	0.028487	1.9187	0.72655	0.49373	0.39585
43.9	0.0011017	0.0015752	0.0024184	0.0041064	0.0083275	0.028259	1.9004	0.71806	0.48784	0.3911
43.95	0.0011027	0.0015736	0.0024113	0.0040864	0.0082723	0.028032	1.8822	0.70967	0.48201	0.38641
44	0.0011037	0.0015721	0.0024043	0.0040666	0.0082176	0.027808	1.8642	0.70136	0.47626	0.38177
44.05	0.0011048	0.0015706	0.0023972	0.0040469	0.0081632	0.027584	1.8462	0.69315	0.47057	0.37718
44.1	0.0011058	0.0015691	0.0023903	0.0040274	0.0081092	0.027363	1.8284	0.68502	0.46494	0.37265
44.15	0.0011068	0.0015676	0.0023833	0.004008	0.0080556	0.027143	1.8107	0.67698	0.45938	0.36817
44.2	0.0011078	0.0015661	0.0023764	0.0039887	0.0080024	0.026925	1.793	0.66903	0.45389	0.36375
44.25	0.0011089	0.0015646	0.0023696	0.0039695	0.0079497	0.026708	1.7755	0.66117	0.44846	0.35937
44.3	0.0011099	0.0015632	0.0023628	0.0039505	0.0078973	0.026493	1.7581	0.65339	0.44309	0.35505
44.35	0.0011109	0.0015617	0.002356	0.0039316	0.0078453	0.02628	1.7407	0.6457	0.43778	0.35078
44.4	0.0011119	0.0015602	0.0023492	0.0039128	0.0077936	0.026068	1.7235	0.63809	0.43254	0.34656
44.45	0.0011129	0.0015588	0.0023425	0.0038941	0.0077424	0.025858	1.7064	0.63057	0.42736	0.3424
44.5	0.0011139	0.0015573	0.0023359	0.0038756	0.0076916	0.025649	1.6895	0.62313	0.42224	0.33828
44.55	0.0011149	0.0015559	0.0023292	0.0038572	0.0076411	0.025442	1.6726	0.61578	0.41718	0.33421
44.6	0.0011159	0.0015544	0.0023227	0.0038389	0.007591	0.025237	1.6558	0.6085	0.41218	0.33018
44.65	0.0011169	0.001553	0.0023161	0.0038208	0.0075413	0.025033	1.6392	0.60131	0.40723	0.32621
44.7	0.0011179	0.0015516	0.0023096	0.0038027	0.0074919	0.024831	1.6226	0.59419	0.40235	0.32228
44.75	0.0011188	0.0015502	0.0023031	0.0037848	0.007443	0.024631	1.6062	0.58716	0.39752	0.3184
44.8	0.0011198	0.0015488	0.0022967	0.003767	0.0073944	0.024432	1.5899	0.58021	0.39275	0.31457
44.85	0.0011208	0.0015474	0.0022903	0.0037494	0.0073461	0.024234	1.5737	0.57333	0.38803	0.31078
44.9	0.0011218	0.001546	0.0022839	0.0037318	0.0072983	0.024038	1.5576	0.56653	0.38337	0.30704
44.95	0.0011227	0.0015446	0.0022776	0.0037144	0.0072508	0.023844	1.5416	0.55981	0.37877	0.30334
45	0.0011237	0.0015432	0.0022713	0.003697	0.0072036	0.023651	1.5257	0.55316	0.37422	0.29969
45.05	0.0011247	0.0015418	0.0022651	0.0036798	0.0071568	0.02346	1.51	0.54659	0.36972	0.29608
45.1	0.0011256	0.0015405	0.0022588	0.0036628	0.0071104	0.02327	1.4943	0.5401	0.36528	0.29251
45.15	0.0011266	0.0015391	0.0022527	0.0036458	0.0070643	0.023081	1.4788	0.53367	0.36089	0.28899
45.2	0.0011275	0.0015378	0.0022465	0.003629	0.0070186	0.022894	1.4634	0.52732	0.35655	0.28551
45.25	0.0011285	0.0015364	0.0022404	0.0036122	0.0069732	0.022709	1.4481	0.52105	0.35226	0.28207
45.3	0.0011294	0.0015351	0.0022343	0.0035956	0.0069282	0.022525	1.433	0.51484	0.34803	0.27867
45.35	0.0011303	0.0015337	0.0022283	0.0035791	0.0068835	0.022343	1.4179	0.50871	0.34384	0.27531
45.4	0.0011313	0.0015324	0.0022223	0.0035627	0.0068391	0.022162	1.403	0.50264	0.3397	0.272
45.45	0.0011322	0.0015311	0.0022164	0.0035464	0.0067951	0.021982	1.3882	0.49665	0.33562	0.26872
45.5	0.0011331	0.0015298	0.0022104	0.0035303	0.0067515	0.021804	1.3735	0.49072	0.33158	0.26548
45.55	0.0011341	0.0015285	0.0022045	0.0035142	0.0067081	0.021627	1.3589	0.48487	0.32759	0.26228
45.6	0.001135	0.0015272	0.0021987	0.0034983	0.0066651	0.021452	1.3444	0.47908	0.32364	0.25912
45.65	0.0011359	0.0015259	0.0021929	0.0034824	0.0066225	0.021278	1.33	0.47336	0.31975	0.256
45.7	0.0011368	0.0015246	0.0021871	0.0034667	0.0065801	0.021106	1.3158	0.4677	0.3159	0.25291
45.75	0.0011377	0.0015233	0.0021813	0.0034511	0.0065381	0.020934	1.3017	0.46211	0.3121	0.24986
45.8	0.0011386	0.001522	0.0021756	0.0034356	0.0064964	0.020765	1.2877	0.45658	0.30834	0.24685
45.85	0.0011395	0.0015207	0.0021699	0.0034202	0.0064551	0.020596	1.2738	0.45112	0.30462	0.24388
45.9	0.0011404	0.0015195	0.0021643	0.0034049	0.006414	0.020429	1.26	0.44572	0.30096	0.24094
45.95	0.0011413	0.0015182	0.0021587	0.0033897	0.0063733	0.020264	1.2464	0.44039	0.29733	0.23804
46	0.0011422	0.001517	0.0021531	0.0033746	0.0063329	0.020099	1.2329	0.43511	0.29375	0.23517
46.05	0.0011431	0.0015157	0.0021475	0.0033596	0.0062928	0.019936	1.2194	0.4299	0.29021	0.23233
46.1	0.001144	0.0015145	0.002142	0.0033448	0.006253	0.019775	1.2061	0.42475	0.28671	0.22953
46.15	0.0011449	0.0015133	0.0021365	0.00333	0.0062135	0.019615	1.193	0.41966	0.28326	0.22677
46.2	0.0011457	0.001512	0.0021311	0.0033153	0.0061743	0.019456	1.1799	0.41463	0.27985	0.22403
46.25	0.0011466	0.0015108	0.0021257	0.0033008	0.0061355	0.019298	1.1669	0.40966	0.27648	0.22133
46.3	0.0011475	0.0015096	0.0021203	0.0032863	0.0060969	0.019142	1.1541	0.40474	0.27315	0.21867
46.35	0.0011483	0.0015084	0.002115	0.0032719	0.0060587	0.018986	1.1414	0.39989	0.26985	0.21603
46.4	0.0011492	0.0015072	0.0021096	0.0032577	0.0060207	0.018833	1.1288	0.39509	0.2666	0.21343
46.45	0.0011501	0.001506	0.0021044	0.0032435	0.005983	0.01868	1.1163	0.39034	0.26339	0.21086
46.5	0.0011509	0.0015048	0.0020991	0.0032295	0.0059457	0.018529	1.1039	0.38566	0.26022	0.20832
46.55	0.0011518	0.0015036	0.0020939	0.0032155	0.0059086	0.018379	1.0916	0.38103	0.25708	0.20581
46.6	0.0011526	0.0015025	0.0020887	0.0032016	0.0058718	0.01823	1.0795	0.37645	0.25398	0.20333
46.65	0.0011535	0.0015013	0.0020836	0.0031879	0.0058353	0.018082	1.0674	0.37193	0.25092	0.20088
46.7	0.0011543	0.0015001	0.0020784	0.0031742	0.0057991	0.017936	1.0555	0.36746	0.2479	0.19846
46.75	0.0011551	0.001499	0.0020733	0.0031606	0.0057632	0.017791	1.0437	0.36304	0.24491	0.19607
46.8	0.001156	0.0014978	0.0020683	0.0031472	0.0057275	0.017647	1.032	0.35868	0.24196	0.19371
46.85	0.0011568	0.0014967	0.0020633	0.0031338	0.0056922	0.017504	1.0204	0.35437	0.23904	0.19138
46.9	0.0011576	0.0014955	0.0020583	0.0031205	0.0056571	0.017363	1.0089	0.3501	0.23616	0.18907
46.95	0.0011584	0.0014944	0.0020533	0.0031073	0.0056223	0.017223	0.99756	0.34589	0.23332	0.1868
47	0.0011593	0.0014933	0.0020484	0.0030942	0.0055877	0.017083	0.9863	0.34173	0.2305	0.18455
47.05	0.0011601	0.0014922	0.0020435	0.0030812	0.0055535	0.016945	0.97514	0.33762	0.22773	0.18233
47.1	0.0011609	0.001491	0.0020386	0.0030683	0.0055195	0.016809	0.9641	0.33356	0.22498	0.18013
47.15	0.0011617	0.0014899	0.0020337	0.0030555	0.0054858	0.016673	0.95317	0.32955	0.22227	0.17796
47.2	0.0011625	0.0014888	0.0020289	0.0030427	0.0054523	0.016538	0.94234	0.32558	0.21959	0.17582
47.25	0.0011633	0.0014877	0.0020241	0.0030301	0.0054191	0.016405	0.93162	0.32166	0.21695	0.1737
47.3	0.0011641	0.0014866	0.0020194	0.0030175	0.0053862	0.016273	0.92101	0.31779	0.21433	0.17161
47.35	0.0011649	0.0014855	0.0020147	0.0030051	0.0053535	0.016141	0.9105	0.31396	0.21175	0.16955
47.4	0.0011657	0.0014845	0.00201	0.0029927	0.0053211	0.016011	0.9001	0.31018	0.2092	0.16751
47.45	0.0011665	0.0014834	0.0020053	0.0029804	0.005289	0.015882	0.8898	0.30645	0.20668	0.16549
47.5	0.0011672	0.0014823	0.0020007	0.0029682	0.0052571	0.015755	0.87961	0.30276	0.20419	0.1635
47.55	0.001168	0.0014813	0.0019961	0.0029561	0.0052255	0.015628	0.86952	0.29911	0.20173	0.16154
47.6	0.0011688	0.0014802	0.0019915	0.0029441	0.0051941	0.015502	0.85953	0.29551	0.1993	0.15959
47.65	0.0011696	0.0014792	0.0019869	0.0029322	0.0051629	0.015378	0.84965	0.29195	0.1969	0.15767
47.7	0.0011703	0.0014781	0.0019824	0.0029203	0.0051321	0.015254	0.83986	0.28843	0.19453	0.15578
47.75	0.0011711	0.0014771	0.0019779	0.0029086	0.0051014	0.015131	0.83018	0.28496	0.19219	0.15391
47.8	0.0011719	0.001476	0.0019735	0.0028969	0.005071	0.01501	0.8206	0.28152	0.18987	0.15206
47.85	0.0011726	0.001475	0.001969	0.0028853	0.0050409	0.01489	0.81111	0.27813	0.18759	0.15023
47.9	0.0011734	0.001474	0.0019646	0.0028738	0.005011	0.01477	0.80173	0.27478	0.18533	0.14842
47.95	0.0011741	0.001473	0.0019602	0.0028623	0.0049813	0.014652	0.79244	0.27147	0.1831	0.14664
48	0.0011749	0.001472	0.0019559	0.002851	0.0049518	0.014534	0.78326	0.2682	0.18089	0.14488
48.05	0.0011756	0.001471	0.0019516	0.0028397	0.0049226	0.014418	0.77416	0.26497	0.17872	0.14314
48.1	0.0011764	0.00147	0.0019473	0.0028285	0.0048937	0.014303	0.76517	0.26177	0.17656	0.14142
48.15	0.0011771	0.001469	0.001943	0.0028174	0.0048649	0.014188	0.75627	0.25862	0.17444	0.13972
48.2	0.0011778	0.001468	0.0019388	0.0028064	0.0048364	0.014075	0.74746	0.2555	0.17234	0.13804
48.25	0.0011786	0.001467	0.0019346	0.0027955	0.0048082	0.013963	0.73875	0.25243	0.17027	0.13638
48.3	0.0011793	0.001466	0.0019304	0.0027846	0.0047801	0.013851	0.73013	0.24938	0.16822	0.13474
48.35	0.00118	0.001465	0.0019262	0.0027738	0.0047523	0.013741	0.7216	0.24638	0.16619	0.13313
48.4	0.0011807	0.0014641	0.0019221	0.0027631	0.0047247	0.013631	0.71317	0.24341	0.16419	0.13153
48.45	0.0011815	0.0014631	0.001918	0.0027525	0.0046973	0.013523	0.70483	0.24048	0.16222	0.12995
48.5	0.0011822	0.0014621	0.0019139	0.0027419	0.0046702	0.013415	0.69657	0.23758	0.16027	0.12839
48.55	0.0011829	0.0014612	0.0019098	0.0027314	0.0046432	0.013308	0.68841	0.23471	0.15834	0.12685
48.6	0.0011836	0.0014602	0.0019058	0.002721	0.0046165	0.013202	0.68033	0.23189	0.15644	0.12533
48.65	0.0011843	0.0014593	0.0019018	0.0027107	0.00459	0.013098	0.67235	0.22909	0.15456	0.12383
48.7	0.001185	0.0014584	0.0018978	0.0027005	0.0045637	0.012994	0.66445	0.22633	0.1527	0.12234
48.75	0.0011857	0.0014574	0.0018939	0.0026903	0.0045376	0.012891	0.65663	0.2236	0.15086	0.12087
48.8	0.0011864	0.0014565	0.0018899	0.0026802	0.0045117	0.012788	0.64891	0.22091	0.14905	0.11942
48.85	0.0011871	0.0014556	0.001886	0.0026701	0.0044861	0.012687	0.64127	0.21825	0.14726	0.11799
48.9	0.0011878	0.0014547	0.0018822	0.0026602	0.0044606	0.012587	0.63371	0.21562	0.14549	0.11658
48.95	0.0011884	0.0014538	0.0018783	0.0026503	0.0044354	0.012487	0.62623	0.21302	0.14374	0.11518
49	0.0011891	0.0014529	0.0018745	0.0026405	0.0044103	0.012389	0.61884	0.21046	0.14201	0.1138
49.05	0.0011898	0.001452	0.0018707	0.0026308	0.0043855	0.012291	0.61153	0.20792	0.14031	0.11244
49.1	0.0011905	0.0014511	0.0018669	0.0026211	0.0043608	0.012194	0.60431	0.20542	0.13862	0.11109
49.15	0.0011911	0.0014502	0.0018632	0.0026115	0.0043364	0.012098	0.59716	0.20294	0.13696	0.10976
49.2	0.0011918	0.0014493	0.0018594	0.002602	0.0043121	0.012002	0.59009	0.2005	0.13531	0.10845
49.25	0.0011925	0.0014484	0.0018557	0.0025925	0.0042881	0.011908	0.58311	0.19808	0.13369	0.10715
49.3	0.0011931	0.0014475	0.001852	0.0025831	0.0042642	0.011814	0.5762	0.1957	0.13209	0.10587
49.35	0.0011938	0.0014467	0.0018484	0.0025738	0.0042406	0.011722	0.56936	0.19334	0.1305	0.1046
49.4	0.0011944	0.0014458	0.0018447	0.0025645	0.0042171	0.01163	0.56261	0.19101	0.12893	0.10335
