60.2	-0.029207	-0.031858	-0.035421	-0.040496	-0.048647	-0.06747	-0.10066	-0.10844	-0.10857	-0.10814
60.25	-0.02921	-0.031855	-0.035411	-0.040476	-0.04861	-0.067387	-0.10082	-0.10848	-0.10857	-0.10812
60.3	-0.029212	-0.031852	-0.035402	-0.040456	-0.048573	-0.067304	-0.10099	-0.1085	-0.10856	-0.1081
60.35	-0.029215	-0.03185	-0.035392	-0.040436	-0.048537	-0.067221	-0.10115	-0.10853	-0.10856	-0.10808
60.4	-0.029217	-0.031847	-0.035382	-0.040417	-0.0485	-0.067139	-0.10131	-0.10856	-0.10855	-0.10806
60.45	-0.02922	-0.031844	-0.035373	-0.040397	-0.048464	-0.067057	-0.10147	-0.10859	-0.10854	-0.10803
60.5	-0.029222	-0.031842	-0.035363	-0.040378	-0.048428	-0.066976	-0.10163	-0.10861	-0.10853	-0.10801
60.55	-0.029225	-0.031839	-0.035354	-0.040358	-0.048391	-0.066895	-0.10178	-0.10864	-0.10852	-0.10798
60.6	-0.029227	-0.031836	-0.035344	-0.040339	-0.048355	-0.066814	-0.10194	-0.10866	-0.10851	-0.10796
60.65	-0.02923	-0.031834	-0.035335	-0.04032	-0.04832	-0.066733	-0.10209	-0.10868	-0.1085	-0.10793
60.7	-0.029232	-0.031831	-0.035325	-0.0403	-0.048284	-0.066653	-0.10224	-0.1087	-0.10849	-0.1079
60.75	-0.029234	-0.031828	-0.035316	-0.040281	-0.048248	-0.066574	-0.10239	-0.10872	-0.10847	-0.10787
60.8	-0.029237	-0.031826	-0.035307	-0.040262	-0.048213	-0.066494	-0.10254	-0.10874	-0.10846	-0.10784
60.85	-0.029239	-0.031823	-0.035297	-0.040243	-0.048177	-0.066415	-0.10268	-0.10875	-0.10844	-0.10781
60.9	-0.029242	-0.031821	-0.035288	-0.040224	-0.048142	-0.066336	-0.10283	-0.10877	-0.10843	-0.10778
60.95	-0.029244	-0.031818	-0.035279	-0.040205	-0.048107	-0.066258	-0.10297	-0.10879	-0.10841	-0.10775
61	-0.029246	-0.031815	-0.035269	-0.040186	-0.048072	-0.06618	-0.10311	-0.1088	-0.10839	-0.10772
61.05	-0.029249	-0.031813	-0.03526	-0.040167	-0.048037	-0.066102	-0.10325	-0.10881	-0.10837	-0.10769
61.1	-0.029251	-0.03181	-0.035251	-0.040148	-0.048002	-0.066024	-0.10338	-0.10882	-0.10835	-0.10765
61.15	-0.029254	-0.031808	-0.035242	-0.040129	-0.047967	-0.065947	-0.10352	-0.10883	-0.10833	-0.10762
61.2	-0.029256	-0.031805	-0.035233	-0.040111	-0.047932	-0.06587	-0.10365	-0.10884	-0.10831	-0.10758
61.25	-0.029258	-0.031803	-0.035223	-0.040092	-0.047898	-0.065793	-0.10379	-0.10885	-0.10829	-0.10755
61.3	-0.029261	-0.0318	-0.035214	-0.040073	-0.047863	-0.065717	-0.10392	-0.10886	-0.10827	-0.10751
61.35	-0.029263	-0.031798	-0.035205	-0.040055	-0.047829	-0.065641	-0.10404	-0.10886	-0.10824	-0.10747
61.4	-0.029265	-0.031795	-0.035196	-0.040036	-0.047795	-0.065565	-0.10417	-0.10887	-0.10822	-0.10743
61.45	-0.029268	-0.031793	-0.035187	-0.040018	-0.047761	-0.06549	-0.1043	-0.10887	-0.10819	-0.10739
61.5	-0.02927	-0.03179	-0.035178	-0.04	-0.047727	-0.065415	-0.10442	-0.10888	-0.10817	-0.10736
61.55	-0.029272	-0.031788	-0.035169	-0.039981	-0.047693	-0.06534	-0.10454	-0.10888	-0.10814	-0.10732
61.6	-0.029275	-0.031785	-0.03516	-0.039963	-0.047659	-0.065266	-0.10466	-0.10888	-0.10811	-0.10727
61.65	-0.029277	-0.031783	-0.035151	-0.039945	-0.047625	-0.065191	-0.10478	-0.10888	-0.10809	-0.10723
61.7	-0.029279	-0.03178	-0.035142	-0.039927	-0.047592	-0.065117	-0.1049	-0.10888	-0.10806	-0.10719
61.75	-0.029281	-0.031778	-0.035134	-0.039909	-0.047558	-0.065044	-0.10501	-0.10888	-0.10803	-0.10715
61.8	-0.029284	-0.031775	-0.035125	-0.039891	-0.047525	-0.06497	-0.10513	-0.10888	-0.108	-0.10711
61.85	-0.029286	-0.031773	-0.035116	-0.039873	-0.047492	-0.064897	-0.10524	-0.10887	-0.10796	-0.10706
61.9	-0.029288	-0.03177	-0.035107	-0.039855	-0.047459	-0.064824	-0.10535	-0.10887	-0.10793	-0.10702
61.95	-0.029291	-0.031768	-0.035098	-0.039837	-0.047426	-0.064752	-0.10546	-0.10886	-0.1079	-0.10697
62	-0.029293	-0.031765	-0.03509	-0.039819	-0.047393	-0.06468	-0.10557	-0.10885	-0.10787	-0.10693
62.05	-0.029295	-0.031763	-0.035081	-0.039801	-0.04736	-0.064608	-0.10567	-0.10885	-0.10783	-0.10688
62.1	-0.029297	-0.031761	-0.035072	-0.039783	-0.047327	-0.064536	-0.10578	-0.10884	-0.1078	-0.10683
62.15	-0.0293	-0.031758	-0.035063	-0.039766	-0.047294	-0.064464	-0.10588	-0.10883	-0.10776	-0.10678
62.2	-0.029302	-0.031756	-0.035055	-0.039748	-0.047262	-0.064393	-0.10598	-0.10882	-0.10772	-0.10674
62.25	-0.029304	-0.031753	-0.035046	-0.03973	-0.047229	-0.064322	-0.10608	-0.10881	-0.10769	-0.10669
62.3	-0.029306	-0.031751	-0.035038	-0.039713	-0.047197	-0.064251	-0.10618	-0.10879	-0.10765	-0.10664
62.35	-0.029308	-0.031748	-0.035029	-0.039695	-0.047165	-0.064181	-0.10628	-0.10878	-0.10761	-0.10659
62.4	-0.029311	-0.031746	-0.03502	-0.039678	-0.047133	-0.064111	-0.10637	-0.10877	-0.10757	-0.10654
62.45	-0.029313	-0.031744	-0.035012	-0.039661	-0.047101	-0.064041	-0.10647	-0.10875	-0.10753	-0.10649
62.5	-0.029315	-0.031741	-0.035003	-0.039643	-0.047069	-0.063971	-0.10656	-0.10874	-0.10749	-0.10643
62.55	-0.029317	-0.031739	-0.034995	-0.039626	-0.047037	-0.063902	-0.10665	-0.10872	-0.10745	-0.10638
62.6	-0.029319	-0.031737	-0.034986	-0.039609	-0.047005	-0.063833	-0.10674	-0.1087	-0.10741	-0.10633
62.65	-0.029322	-0.031734	-0.034978	-0.039592	-0.046973	-0.063764	-0.10682	-0.10868	-0.10736	-0.10628
62.7	-0.029324	-0.031732	-0.03497	-0.039574	-0.046942	-0.063695	-0.10691	-0.10866	-0.10732	-0.10622
62.75	-0.029326	-0.03173	-0.034961	-0.039557	-0.04691	-0.063627	-0.10699	-0.10864	-0.10728	-0.10617
62.8	-0.029328	-0.031727	-0.034953	-0.03954	-0.046879	-0.063559	-0.10708	-0.10862	-0.10723	-0.10611
62.85	-0.02933	-0.031725	-0.034944	-0.039523	-0.046847	-0.063491	-0.10716	-0.1086	-0.10719	-0.10606
62.9	-0.029332	-0.031723	-0.034936	-0.039506	-0.046816	-0.063423	-0.10724	-0.10858	-0.10714	-0.106
62.95	-0.029335	-0.03172	-0.034928	-0.039489	-0.046785	-0.063355	-0.10732	-0.10856	-0.1071	-0.10595
63	-0.029337	-0.031718	-0.034919	-0.039472	-0.046754	-0.063288	-0.10739	-0.10853	-0.10705	-0.10589
63.05	-0.029339	-0.031716	-0.034911	-0.039456	-0.046723	-0.063221	-0.10747	-0.10851	-0.107	-0.10583
63.1	-0.029341	-0.031713	-0.034903	-0.039439	-0.046692	-0.063155	-0.10754	-0.10848	-0.10695	-0.10577
63.15	-0.029343	-0.031711	-0.034895	-0.039422	-0.046661	-0.063088	-0.10762	-0.10845	-0.1069	-0.10571
63.2	-0.029345	-0.031709	-0.034887	-0.039405	-0.04663	-0.063022	-0.10769	-0.10843	-0.10685	-0.10566
63.25	-0.029347	-0.031707	-0.034878	-0.039389	-0.0466	-0.062956	-0.10776	-0.1084	-0.1068	-0.1056
63.3	-0.029349	-0.031704	-0.03487	-0.039372	-0.046569	-0.06289	-0.10783	-0.10837	-0.10675	-0.10554
63.35	-0.029351	-0.031702	-0.034862	-0.039356	-0.046539	-0.062824	-0.10789	-0.10834	-0.1067	-0.10548
63.4	-0.029354	-0.0317	-0.034854	-0.039339	-0.046509	-0.062759	-0.10796	-0.10831	-0.10665	-0.10541
63.45	-0.029356	-0.031698	-0.034846	-0.039323	-0.046478	-0.062694	-0.10802	-0.10828	-0.1066	-0.10535
63.5	-0.029358	-0.031695	-0.034838	-0.039306	-0.046448	-0.062629	-0.10809	-0.10825	-0.10655	-0.10529
63.55	-0.02936	-0.031693	-0.03483	-0.03929	-0.046418	-0.062564	-0.10815	-0.10821	-0.10649	-0.10523
63.6	-0.029362	-0.031691	-0.034822	-0.039273	-0.046388	-0.062499	-0.10821	-0.10818	-0.10644	-0.10517
63.65	-0.029364	-0.031689	-0.034814	-0.039257	-0.046358	-0.062435	-0.10827	-0.10814	-0.10638	-0.1051
63.7	-0.029366	-0.031686	-0.034806	-0.039241	-0.046328	-0.062371	-0.10832	-0.10811	-0.10633	-0.10504
63.75	-0.029368	-0.031684	-0.034798	-0.039225	-0.046298	-0.062307	-0.10838	-0.10807	-0.10627	-0.10498
63.8	-0.02937	-0.031682	-0.03479	-0.039208	-0.046269	-0.062243	-0.10843	-0.10804	-0.10622	-0.10491
63.85	-0.029372	-0.03168	-0.034782	-0.039192	-0.046239	-0.06218	-0.10849	-0.108	-0.10616	-0.10485
63.9	-0.029374	-0.031678	-0.034774	-0.039176	-0.046209	-0.062117	-0.10854	-0.10796	-0.1061	-0.10478
63.95	-0.029376	-0.031675	-0.034766	-0.03916	-0.04618	-0.062054	-0.10859	-0.10792	-0.10605	-0.10472
64	-0.029378	-0.031673	-0.034758	-0.039144	-0.046151	-0.061991	-0.10864	-0.10789	-0.10599	-0.10465
64.05	-0.02938	-0.031671	-0.03475	-0.039128	-0.046121	-0.061928	-0.10869	-0.10785	-0.10593	-0.10458
64.1	-0.029382	-0.031669	-0.034743	-0.039112	-0.046092	-0.061866	-0.10873	-0.1078	-0.10587	-0.10452
64.15	-0.029384	-0.031667	-0.034735	-0.039096	-0.046063	-0.061804	-0.10878	-0.10776	-0.10581	-0.10445
64.2	-0.029386	-0.031664	-0.034727	-0.039081	-0.046034	-0.061742	-0.10882	-0.10772	-0.10575	-0.10438
64.25	-0.029388	-0.031662	-0.034719	-0.039065	-0.046005	-0.06168	-0.10886	-0.10768	-0.10569	-0.10431
64.3	-0.02939	-0.03166	-0.034711	-0.039049	-0.045976	-0.061618	-0.10891	-0.10764	-0.10563	-0.10425
64.35	-0.029392	-0.031658	-0.034704	-0.039033	-0.045947	-0.061557	-0.10895	-0.10759	-0.10557	-0.10418
64.4	-0.029394	-0.031656	-0.034696	-0.039018	-0.045918	-0.061495	-0.10899	-0.10755	-0.10551	-0.10411
64.45	-0.029396	-0.031654	-0.034688	-0.039002	-0.04589	-0.061434	-0.10902	-0.1075	-0.10545	-0.10404
64.5	-0.029398	-0.031652	-0.034681	-0.038986	-0.045861	-0.061374	-0.10906	-0.10746	-0.10538	-0.10397
64.55	-0.0294	-0.031649	-0.034673	-0.038971	-0.045833	-0.061313	-0.10909	-0.10741	-0.10532	-0.1039
64.6	-0.029402	-0.031647	-0.034665	-0.038955	-0.045804	-0.061252	-0.10913	-0.10736	-0.10526	-0.10383
64.65	-0.029404	-0.031645	-0.034658	-0.03894	-0.045776	-0.061192	-0.10916	-0.10732	-0.10519	-0.10376
64.7	-0.029406	-0.031643	-0.03465	-0.038924	-0.045748	-0.061132	-0.10919	-0.10727	-0.10513	-0.10368
64.75	-0.029408	-0.031641	-0.034643	-0.038909	-0.045719	-0.061072	-0.10922	-0.10722	-0.10506	-0.10361
64.8	-0.02941	-0.031639	-0.034635	-0.038894	-0.045691	-0.061012	-0.10925	-0.10717	-0.105	-0.10354
64.85	-0.029412	-0.031637	-0.034628	-0.038878	-0.045663	-0.060953	-0.10928	-0.10712	-0.10493	-0.10347
64.9	-0.029414	-0.031635	-0.03462	-0.038863	-0.045635	-0.060893	-0.10931	-0.10707	-0.10487	-0.1034
64.95	-0.029416	-0.031633	-0.034613	-0.038848	-0.045607	-0.060834	-0.10933	-0.10702	-0.1048	-0.10332
65	-0.029418	-0.03163	-0.034605	-0.038833	-0.045579	-0.060775	-0.10936	-0.10697	-0.10473	-0.10325
65.05	-0.02942	-0.031628	-0.034598	-0.038817	-0.045551	-0.060716	-0.10938	-0.10691	-0.10466	-0.10318
65.1	-0.029422	-0.031626	-0.03459	-0.038802	-0.045524	-0.060658	-0.1094	-0.10686	-0.1046	-0.1031
65.15	-0.029424	-0.031624	-0.034583	-0.038787	-0.045496	-0.060599	-0.10942	-0.10681	-0.10453	-0.10303
65.2	-0.029426	-0.031622	-0.034575	-0.038772	-0.045469	-0.060541	-0.10944	-0.10675	-0.10446	-0.10295
65.25	-0.029428	-0.03162	-0.034568	-0.038757	-0.045441	-0.060483	-0.10946	-0.1067	-0.10439	-0.10288
65.3	-0.029429	-0.031618	-0.034561	-0.038742	-0.045414	-0.060425	-0.10948	-0.10665	-0.10432	-0.1028
65.35	-0.029431	-0.031616	-0.034553	-0.038727	-0.045386	-0.060367	-0.10949	-0.10659	-0.10425	-0.10273
65.4	-0.029433	-0.031614	-0.034546	-0.038712	-0.045359	-0.06031	-0.10951	-0.10653	-0.10418	-0.10265
65.45	-0.029435	-0.031612	-0.034538	-0.038697	-0.045332	-0.060252	-0.10952	-0.10648	-0.10411	-0.10258
65.5	-0.029437	-0.03161	-0.034531	-0.038682	-0.045305	-0.060195	-0.10954	-0.10642	-0.10404	-0.1025
65.55	-0.029439	-0.031608	-0.034524	-0.038668	-0.045277	-0.060138	-0.10955	-0.10636	-0.10397	-0.10242
65.6	-0.029441	-0.031606	-0.034517	-0.038653	-0.04525	-0.060081	-0.10956	-0.1063	-0.1039	-0.10235
65.65	-0.029443	-0.031604	-0.034509	-0.038638	-0.045223	-0.060024	-0.10957	-0.10625	-0.10383	-0.10227
65.7	-0.029445	-0.031602	-0.034502	-0.038623	-0.045197	-0.059968	-0.10958	-0.10619	-0.10375	-0.10219
65.75	-0.029446	-0.0316	-0.034495	-0.038609	-0.04517	-0.059911	-0.10958	-0.10613	-0.10368	-0.10211
65.8	-0.029448	-0.031598	-0.034488	-0.038594	-0.045143	-0.059855	-0.10959	-0.10607	-0.10361	-0.10204
65.85	-0.02945	-0.031596	-0.034481	-0.03858	-0.045116	-0.059799	-0.1096	-0.10601	-0.10354	-0.10196
65.9	-0.029452	-0.031594	-0.034473	-0.038565	-0.04509	-0.059743	-0.1096	-0.10595	-0.10346	-0.10188
65.95	-0.029454	-0.031592	-0.034466	-0.03855	-0.045063	-0.059687	-0.1096	-0.10589	-0.10339	-0.1018
66	-0.029456	-0.03159	-0.034459	-0.038536	-0.045037	-0.059632	-0.10961	-0.10582	-0.10332	-0.10172
66.05	-0.029458	-0.031588	-0.034452	-0.038521	-0.04501	-0.059576	-0.10961	-0.10576	-0.10324	-0.10164
66.1	-0.029459	-0.031586	-0.034445	-0.038507	-0.044984	-0.059521	-0.10961	-0.1057	-0.10317	-0.10156
66.15	-0.029461	-0.031584	-0.034438	-0.038493	-0.044958	-0.059466	-0.10961	-0.10563	-0.10309	-0.10148
66.2	-0.029463	-0.031582	-0.034431	-0.038478	-0.044931	-0.059411	-0.10961	-0.10557	-0.10302	-0.1014
66.25	-0.029465	-0.03158	-0.034424	-0.038464	-0.044905	-0.059356	-0.1096	-0.10551	-0.10294	-0.10132
66.3	-0.029467	-0.031578	-0.034417	-0.03845	-0.044879	-0.059301	-0.1096	-0.10544	-0.10286	-0.10124
66.35	-0.029469	-0.031576	-0.03441	-0.038435	-0.044853	-0.059247	-0.1096	-0.10538	-0.10279	-0.10116
66.4	-0.02947	-0.031574	-0.034403	-0.038421	-0.044827	-0.059192	-0.10959	-0.10531	-0.10271	-0.10108
66.45	-0.029472	-0.031572	-0.034396	-0.038407	-0.044801	-0.059138	-0.10958	-0.10525	-0.10264	-0.101
66.5	-0.029474	-0.03157	-0.034389	-0.038393	-0.044775	-0.059084	-0.10958	-0.10518	-0.10256	-0.10092
66.55	-0.029476	-0.031568	-0.034382	-0.038379	-0.044749	-0.05903	-0.10957	-0.10511	-0.10248	-0.10084
66.6	-0.029478	-0.031566	-0.034375	-0.038365	-0.044724	-0.058976	-0.10956	-0.10505	-0.1024	-0.10076
66.65	-0.029479	-0.031565	-0.034368	-0.038351	-0.044698	-0.058923	-0.10955	-0.10498	-0.10233	-0.10067
66.7	-0.029481	-0.031563	-0.034361	-0.038336	-0.044672	-0.058869	-0.10954	-0.10491	-0.10225	-0.10059
66.75	-0.029483	-0.031561	-0.034354	-0.038322	-0.044647	-0.058816	-0.10952	-0.10484	-0.10217	-0.10051
66.8	-0.029485	-0.031559	-0.034347	-0.038309	-0.044621	-0.058763	-0.10951	-0.10477	-0.10209	-0.10043
66.85	-0.029486	-0.031557	-0.03434	-0.038295	-0.044596	-0.05871	-0.1095	-0.10471	-0.10201	-0.10034
66.9	-0.029488	-0.031555	-0.034333	-0.038281	-0.044571	-0.058657	-0.10948	-0.10464	-0.10193	-0.10026
66.95	-0.02949	-0.031553	-0.034327	-0.038267	-0.044545	-0.058604	-0.10947	-0.10457	-0.10185	-0.10018
67	-0.029492	-0.031551	-0.03432	-0.038253	-0.04452	-0.058551	-0.10945	-0.1045	-0.10177	-0.1001
67.05	-0.029494	-0.031549	-0.034313	-0.038239	-0.044495	-0.058499	-0.10943	-0.10443	-0.10169	-0.10001
67.1	-0.029495	-0.031547	-0.034306	-0.038225	-0.04447	-0.058447	-0.10941	-0.10435	-0.10161	-0.099929
67.15	-0.029497	-0.031545	-0.0343	-0.038212	-0.044445	-0.058394	-0.10939	-0.10428	-0.10153	-0.099845
67.2	-0.029499	-0.031544	-0.034293	-0.038198	-0.04442	-0.058342	-0.10937	-0.10421	-0.10145	-0.099761
67.25	-0.029501	-0.031542	-0.034286	-0.038184	-0.044395	-0.058291	-0.10935	-0.10414	-0.10137	-0.099677
67.3	-0.029502	-0.03154	-0.034279	-0.038171	-0.04437	-0.058239	-0.10933	-0.10407	-0.10129	-0.099593
67.35	-0.029504	-0.031538	-0.034273	-0.038157	-0.044345	-0.058187	-0.10931	-0.104	-0.10121	-0.099508
67.4	-0.029506	-0.031536	-0.034266	-0.038143	-0.04432	-0.058136	-0.10929	-0.10392	-0.10113	-0.099424
67.45	-0.029507	-0.031534	-0.034259	-0.03813	-0.044295	-0.058084	-0.10926	-0.10385	-0.10105	-0.099339
67.5	-0.029509	-0.031532	-0.034253	-0.038116	-0.044271	-0.058033	-0.10924	-0.10378	-0.10097	-0.099254
67.55	-0.029511	-0.031531	-0.034246	-0.038103	-0.044246	-0.057982	-0.10921	-0.1037	-0.10088	-0.099169
67.6	-0.029513	-0.031529	-0.034239	-0.038089	-0.044222	-0.057931	-0.10918	-0.10363	-0.1008	-0.099084
67.65	-0.029514	-0.031527	-0.034233	-0.038076	-0.044197	-0.05788	-0.10916	-0.10355	-0.10072	-0.098999
67.7	-0.029516	-0.031525	-0.034226	-0.038062	-0.044173	-0.05783	-0.10913	-0.10348	-0.10064	-0.098913
67.75	-0.029518	-0.031523	-0.034219	-0.038049	-0.044148	-0.057779	-0.1091	-0.1034	-0.10055	-0.098828
67.8	-0.029519	-0.031521	-0.034213	-0.038036	-0.044124	-0.057729	-0.10907	-0.10333	-0.10047	-0.098742
67.85	-0.029521	-0.03152	-0.034206	-0.038022	-0.0441	-0.057678	-0.10904	-0.10325	-0.10039	-0.098656
67.9	-0.029523	-0.031518	-0.0342	-0.038009	-0.044075	-0.057628	-0.10901	-0.10318	-0.1003	-0.09857
67.95	-0.029525	-0.031516	-0.034193	-0.037996	-0.044051	-0.057578	-0.10897	-0.1031	-0.10022	-0.098484
68	-0.029526	-0.031514	-0.034187	-0.037983	-0.044027	-0.057528	-0.10894	-0.10302	-0.10014	-0.098398
68.05	-0.029528	-0.031512	-0.03418	-0.037969	-0.044003	-0.057478	-0.10891	-0.10295	-0.10005	-0.098312
68.1	-0.02953	-0.031511	-0.034174	-0.037956	-0.043979	-0.057429	-0.10887	-0.10287	-0.099968	-0.098225
68.15	-0.029531	-0.031509	-0.034167	-0.037943	-0.043955	-0.057379	-0.10884	-0.10279	-0.099884	-0.098139
68.2	-0.029533	-0.031507	-0.034161	-0.03793	-0.043931	-0.05733	-0.1088	-0.10271	-0.0998	-0.098052
68.25	-0.029535	-0.031505	-0.034154	-0.037917	-0.043907	-0.057281	-0.10877	-0.10263	-0.099715	-0.097965
68.3	-0.029536	-0.031503	-0.034148	-0.037904	-0.043884	-0.057231	-0.10873	-0.10256	-0.09963	-0.097878
68.35	-0.029538	-0.031502	-0.034142	-0.037891	-0.04386	-0.057182	-0.10869	-0.10248	-0.099545	-0.097791
68.4	-0.02954	-0.0315	-0.034135	-0.037878	-0.043836	-0.057133	-0.10865	-0.1024	-0.09946	-0.097704
68.45	-0.029541	-0.031498	-0.034129	-0.037865	-0.043813	-0.057085	-0.10861	-0.10232	-0.099375	-0.097617
68.5	-0.029543	-0.031496	-0.034122	-0.037852	-0.043789	-0.057036	-0.10857	-0.10224	-0.09929	-0.097529
68.55	-0.029545	-0.031494	-0.034116	-0.037839	-0.043766	-0.056987	-0.10853	-0.10216	-0.099204	-0.097442
68.6	-0.029546	-0.031493	-0.03411	-0.037826	-0.043742	-0.056939	-0.10849	-0.10208	-0.099119	-0.097354
68.65	-0.029548	-0.031491	-0.034103	-0.037813	-0.043719	-0.056891	-0.10845	-0.102	-0.099033	-0.097267
68.7	-0.02955	-0.031489	-0.034097	-0.0378	-0.043695	-0.056843	-0.1084	-0.10192	-0.098947	-0.097179
68.75	-0.029551	-0.031487	-0.034091	-0.037788	-0.043672	-0.056795	-0.10836	-0.10184	-0.098861	-0.097091
68.8	-0.029553	-0.031486	-0.034084	-0.037775	-0.043649	-0.056747	-0.10832	-0.10176	-0.098775	-0.097003
68.85	-0.029554	-0.031484	-0.034078	-0.037762	-0.043625	-0.056699	-0.10827	-0.10168	-0.098689	-0.096915
68.9	-0.029556	-0.031482	-0.034072	-0.037749	-0.043602	-0.056651	-0.10823	-0.1016	-0.098602	-0.096827
68.95	-0.029558	-0.03148	-0.034066	-0.037737	-0.043579	-0.056603	-0.10818	-0.10152	-0.098516	-0.096739
69	-0.029559	-0.031479	-0.034059	-0.037724	-0.043556	-0.056556	-0.10813	-0.10143	-0.098429	-0.09665
69.05	-0.029561	-0.031477	-0.034053	-0.037711	-0.043533	-0.056509	-0.10809	-0.10135	-0.098342	-0.096562
69.1	-0.029562	-0.031475	-0.034047	-0.037699	-0.04351	-0.056461	-0.10804	-0.10127	-0.098255	-0.096474
69.15	-0.029564	-0.031474	-0.034041	-0.037686	-0.043487	-0.056414	-0.10799	-0.10119	-0.098168	-0.096385
69.2	-0.029566	-0.031472	-0.034035	-0.037674	-0.043464	-0.056367	-0.10794	-0.10111	-0.098081	-0.096297
69.25	-0.029567	-0.03147	-0.034028	-0.037661	-0.043442	-0.05632	-0.10789	-0.10102	-0.097994	-0.096208
69.3	-0.029569	-0.031468	-0.034022	-0.037649	-0.043419	-0.056274	-0.10784	-0.10094	-0.097906	-0.096119
69.35	-0.02957	-0.031467	-0.034016	-0.037636	-0.043396	-0.056227	-0.10779	-0.10086	-0.097819	-0.096031
69.4	-0.029572	-0.031465	-0.03401	-0.037624	-0.043373	-0.05618	-0.10774	-0.10077	-0.097731	-0.095942
69.45	-0.029574	-0.031463	-0.034004	-0.037611	-0.043351	-0.056134	-0.10769	-0.10069	-0.097644	-0.095853
69.5	-0.029575	-0.031462	-0.033998	-0.037599	-0.043328	-0.056088	-0.10763	-0.10061	-0.097556	-0.095764
69.55	-0.029577	-0.03146	-0.033992	-0.037586	-0.043306	-0.056041	-0.10758	-0.10052	-0.097468	-0.095675
69.6	-0.029578	-0.031458	-0.033985	-0.037574	-0.043283	-0.055995	-0.10753	-0.10044	-0.09738	-0.095586
69.65	-0.02958	-0.031456	-0.033979	-0.037562	-0.043261	-0.055949	-0.10747	-0.10036	-0.097292	-0.095497
69.7	-0.029582	-0.031455	-0.033973	-0.037549	-0.043239	-0.055903	-0.10742	-0.10027	-0.097204	-0.095408
69.75	-0.029583	-0.031453	-0.033967	-0.037537	-0.043216	-0.055858	-0.10736	-0.10019	-0.097116	-0.095319
69.8	-0.029585	-0.031451	-0.033961	-0.037525	-0.043194	-0.055812	-0.10731	-0.1001	-0.097027	-0.095229
69.85	-0.029586	-0.03145	-0.033955	-0.037513	-0.043172	-0.055766	-0.10725	-0.10002	-0.096939	-0.09514
69.9	-0.029588	-0.031448	-0.033949	-0.0375	-0.04315	-0.055721	-0.10719	-0.099932	-0.09685	-0.095051
69.95	-0.029589	-0.031446	-0.033943	-0.037488	-0.043127	-0.055675	-0.10714	-0.099847	-0.096762	-0.094961
70	-0.029591	-0.031445	-0.033937	-0.037476	-0.043105	-0.05563	-0.10708	-0.099761	-0.096673	-0.094872
70.05	-0.029592	-0.031443	-0.033931	-0.037464	-0.043083	-0.055585	-0.10702	-0.099676	-0.096585	-0.094782
70.1	-0.029594	-0.031441	-0.033925	-0.037452	-0.043061	-0.05554	-0.10696	-0.09959	-0.096496	-0.094693
70.15	-0.029596	-0.03144	-0.033919	-0.03744	-0.043039	-0.055495	-0.1069	-0.099505	-0.096407	-0.094603
70.2	-0.029597	-0.031438	-0.033913	-0.037428	-0.043017	-0.05545	-0.10684	-0.099419	-0.096318	-0.094514
70.25	-0.029599	-0.031436	-0.033907	-0.037416	-0.042996	-0.055406	-0.10678	-0.099333	-0.096229	-0.094424
70.3	-0.0296	-0.031435	-0.033902	-0.037404	-0.042974	-0.055361	-0.10672	-0.099246	-0.09614	-0.094335
70.35	-0.029602	-0.031433	-0.033896	-0.037392	-0.042952	-0.055316	-0.10666	-0.09916	-0.096051	-0.094245
70.4	-0.029603	-0.031432	-0.03389	-0.03738	-0.04293	-0.055272	-0.1066	-0.099074	-0.095962	-0.094155
70.45	-0.029605	-0.03143	-0.033884	-0.037368	-0.042909	-0.055228	-0.10654	-0.098987	-0.095873	-0.094065
70.5	-0.029606	-0.031428	-0.033878	-0.037356	-0.042887	-0.055183	-0.10647	-0.0989	-0.095783	-0.093976
70.55	-0.029608	-0.031427	-0.033872	-0.037344	-0.042865	-0.055139	-0.10641	-0.098813	-0.095694	-0.093886
70.6	-0.029609	-0.031425	-0.033866	-0.037332	-0.042844	-0.055095	-0.10635	-0.098726	-0.095605	-0.093796
70.65	-0.029611	-0.031423	-0.033861	-0.03732	-0.042822	-0.055051	-0.10628	-0.098639	-0.095515	-0.093706
70.7	-0.029612	-0.031422	-0.033855	-0.037309	-0.042801	-0.055008	-0.10622	-0.098552	-0.095426	-0.093617
70.75	-0.029614	-0.03142	-0.033849	-0.037297	-0.042779	-0.054964	-0.10615	-0.098465	-0.095336	-0.093527
70.8	-0.029615	-0.031419	-0.033843	-0.037285	-0.042758	-0.05492	-0.10609	-0.098377	-0.095247	-0.093437
70.85	-0.029617	-0.031417	-0.033837	-0.037273	-0.042737	-0.054877	-0.10602	-0.09829	-0.095157	-0.093347
70.9	-0.029618	-0.031415	-0.033832	-0.037262	-0.042716	-0.054833	-0.10595	-0.098202	-0.095067	-0.093257
70.95	-0.02962	-0.031414	-0.033826	-0.03725	-0.042694	-0.05479	-0.10589	-0.098114	-0.094978	-0.093167
71	-0.029621	-0.031412	-0.03382	-0.037238	-0.042673	-0.054747	-0.10582	-0.098027	-0.094888	-0.093077
71.05	-0.029623	-0.031411	-0.033814	-0.037227	-0.042652	-0.054704	-0.10575	-0.097939	-0.094798	-0.092988
71.1	-0.029624	-0.031409	-0.033809	-0.037215	-0.042631	-0.054661	-0.10568	-0.09785	-0.094708	-0.092898
