90.05	-8.6016e-05	9.2007e-05	0.0003313	0.00067121	0.0012127	0.0024221	0.0067028	0.0064124	0.0061928	0.006053
90.1	-8.5864e-05	9.1844e-05	0.00033071	0.00067002	0.0012105	0.0024176	0.0067043	0.006407	0.0061863	0.006046
90.15	-8.5712e-05	9.1681e-05	0.00033013	0.00066884	0.0012084	0.0024132	0.0067056	0.0064015	0.0061798	0.0060391
90.2	-8.556e-05	9.1519e-05	0.00032955	0.00066766	0.0012063	0.0024088	0.0067068	0.006396	0.0061732	0.0060321
90.25	-8.5408e-05	9.1356e-05	0.00032896	0.00066648	0.0012041	0.0024044	0.0067079	0.0063905	0.0061666	0.0060251
90.3	-8.5257e-05	9.1195e-05	0.00032838	0.00066531	0.001202	0.0024	0.0067089	0.0063849	0.00616	0.006018
90.35	-8.5106e-05	9.1033e-05	0.0003278	0.00066413	0.0011998	0.0023956	0.0067097	0.0063793	0.0061533	0.006011
90.4	-8.4956e-05	9.0872e-05	0.00032723	0.00066296	0.0011977	0.0023913	0.0067104	0.0063736	0.0061466	0.0060039
90.45	-8.4806e-05	9.0712e-05	0.00032665	0.0006618	0.0011956	0.0023869	0.0067111	0.0063679	0.0061399	0.0059968
90.5	-8.4656e-05	9.0551e-05	0.00032608	0.00066063	0.0011935	0.0023826	0.0067116	0.0063622	0.0061332	0.0059897
90.55	-8.4507e-05	9.0391e-05	0.0003255	0.00065947	0.0011914	0.0023782	0.006712	0.0063564	0.0061264	0.0059826
90.6	-8.4358e-05	9.0232e-05	0.00032493	0.00065831	0.0011893	0.0023739	0.0067123	0.0063506	0.0061196	0.0059755
90.65	-8.4209e-05	9.0073e-05	0.00032436	0.00065715	0.0011872	0.0023696	0.0067125	0.0063447	0.0061128	0.0059683
90.7	-8.4061e-05	8.9914e-05	0.00032379	0.000656	0.0011851	0.0023653	0.0067125	0.0063388	0.006106	0.0059611
90.75	-8.3913e-05	8.9755e-05	0.00032322	0.00065485	0.001183	0.002361	0.0067125	0.0063329	0.0060991	0.005954
90.8	-8.3765e-05	8.9597e-05	0.00032265	0.0006537	0.0011809	0.0023567	0.0067123	0.0063269	0.0060923	0.0059467
90.85	-8.3618e-05	8.944e-05	0.00032209	0.00065255	0.0011788	0.0023525	0.0067121	0.0063209	0.0060854	0.0059395
90.9	-8.3471e-05	8.9282e-05	0.00032152	0.00065141	0.0011767	0.0023482	0.0067118	0.0063149	0.0060784	0.0059323
90.95	-8.3324e-05	8.9125e-05	0.00032096	0.00065027	0.0011747	0.002344	0.0067113	0.0063088	0.0060715	0.005925
91	-8.3178e-05	8.8969e-05	0.0003204	0.00064913	0.0011726	0.0023397	0.0067108	0.0063027	0.0060645	0.0059178
91.05	-8.3032e-05	8.8812e-05	0.00031984	0.00064799	0.0011705	0.0023355	0.0067101	0.0062966	0.0060576	0.0059105
91.1	-8.2886e-05	8.8656e-05	0.00031928	0.00064686	0.0011685	0.0023313	0.0067093	0.0062904	0.0060506	0.0059032
91.15	-8.2741e-05	8.8501e-05	0.00031872	0.00064573	0.0011664	0.0023271	0.0067085	0.0062842	0.0060435	0.0058958
91.2	-8.2596e-05	8.8346e-05	0.00031816	0.0006446	0.0011644	0.0023229	0.0067076	0.006278	0.0060365	0.0058885
91.25	-8.2451e-05	8.8191e-05	0.00031761	0.00064347	0.0011623	0.0023187	0.0067065	0.0062717	0.0060294	0.0058812
91.3	-8.2307e-05	8.8036e-05	0.00031705	0.00064235	0.0011603	0.0023145	0.0067054	0.0062654	0.0060223	0.0058738
91.35	-8.2163e-05	8.7882e-05	0.0003165	0.00064122	0.0011582	0.0023103	0.0067041	0.006259	0.0060152	0.0058664
91.4	-8.2019e-05	8.7728e-05	0.00031595	0.00064011	0.0011562	0.0023062	0.0067028	0.0062527	0.0060081	0.0058591
91.45	-8.1876e-05	8.7575e-05	0.00031539	0.00063899	0.0011542	0.002302	0.0067014	0.0062463	0.006001	0.0058517
91.5	-8.1733e-05	8.7421e-05	0.00031484	0.00063787	0.0011521	0.0022979	0.0066999	0.0062398	0.0059938	0.0058442
91.55	-8.159e-05	8.7269e-05	0.0003143	0.00063676	0.0011501	0.0022938	0.0066983	0.0062334	0.0059866	0.0058368
91.6	-8.1448e-05	8.7116e-05	0.00031375	0.00063565	0.0011481	0.0022896	0.0066966	0.0062269	0.0059794	0.0058294
91.65	-8.1306e-05	8.6964e-05	0.0003132	0.00063455	0.0011461	0.0022855	0.0066948	0.0062204	0.0059722	0.0058219
91.7	-8.1164e-05	8.6812e-05	0.00031266	0.00063344	0.0011441	0.0022814	0.006693	0.0062138	0.005965	0.0058145
91.75	-8.1022e-05	8.6661e-05	0.00031211	0.00063234	0.0011421	0.0022773	0.006691	0.0062073	0.0059578	0.005807
91.8	-8.0881e-05	8.651e-05	0.00031157	0.00063124	0.0011401	0.0022733	0.006689	0.0062007	0.0059505	0.0057995
91.85	-8.074e-05	8.6359e-05	0.00031103	0.00063014	0.0011381	0.0022692	0.0066869	0.006194	0.0059432	0.005792
91.9	-8.06e-05	8.6208e-05	0.00031049	0.00062905	0.0011361	0.0022651	0.0066847	0.0061874	0.0059359	0.0057845
91.95	-8.0459e-05	8.6058e-05	0.00030995	0.00062795	0.0011341	0.0022611	0.0066824	0.0061807	0.0059286	0.005777
92	-8.032e-05	8.5908e-05	0.00030941	0.00062686	0.0011322	0.002257	0.00668	0.006174	0.0059213	0.0057695
92.05	-8.018e-05	8.5759e-05	0.00030887	0.00062577	0.0011302	0.002253	0.0066776	0.0061672	0.005914	0.0057619
92.1	-8.0041e-05	8.561e-05	0.00030834	0.00062469	0.0011282	0.002249	0.0066751	0.0061605	0.0059066	0.0057544
92.15	-7.9902e-05	8.5461e-05	0.0003078	0.0006236	0.0011262	0.002245	0.0066725	0.0061537	0.0058992	0.0057468
92.2	-7.9763e-05	8.5312e-05	0.00030727	0.00062252	0.0011243	0.002241	0.0066698	0.0061469	0.0058919	0.0057393
92.25	-7.9624e-05	8.5164e-05	0.00030674	0.00062144	0.0011223	0.002237	0.006667	0.0061401	0.0058845	0.0057317
92.3	-7.9486e-05	8.5016e-05	0.00030621	0.00062037	0.0011204	0.002233	0.0066642	0.0061332	0.0058771	0.0057241
92.35	-7.9348e-05	8.4869e-05	0.00030568	0.00061929	0.0011184	0.002229	0.0066613	0.0061263	0.0058697	0.0057165
92.4	-7.9211e-05	8.4721e-05	0.00030515	0.00061822	0.0011165	0.002225	0.0066583	0.0061194	0.0058622	0.0057089
92.45	-7.9074e-05	8.4574e-05	0.00030462	0.00061715	0.0011145	0.0022211	0.0066552	0.0061125	0.0058548	0.0057013
92.5	-7.8937e-05	8.4428e-05	0.00030409	0.00061608	0.0011126	0.0022171	0.0066521	0.0061056	0.0058473	0.0056937
92.55	-7.88e-05	8.4282e-05	0.00030357	0.00061502	0.0011106	0.0022132	0.0066489	0.0060986	0.0058398	0.0056861
92.6	-7.8664e-05	8.4136e-05	0.00030304	0.00061395	0.0011087	0.0022092	0.0066456	0.0060916	0.0058324	0.0056785
92.65	-7.8528e-05	8.399e-05	0.00030252	0.00061289	0.0011068	0.0022053	0.0066423	0.0060846	0.0058249	0.0056708
92.7	-7.8392e-05	8.3844e-05	0.000302	0.00061183	0.0011049	0.0022014	0.0066389	0.0060776	0.0058174	0.0056632
92.75	-7.8256e-05	8.3699e-05	0.00030148	0.00061078	0.001103	0.0021975	0.0066354	0.0060705	0.0058099	0.0056555
92.8	-7.8121e-05	8.3555e-05	0.00030096	0.00060972	0.001101	0.0021936	0.0066318	0.0060634	0.0058023	0.0056479
92.85	-7.7986e-05	8.341e-05	0.00030044	0.00060867	0.0010991	0.0021897	0.0066282	0.0060563	0.0057948	0.0056402
92.9	-7.7852e-05	8.3266e-05	0.00029992	0.00060762	0.0010972	0.0021858	0.0066246	0.0060492	0.0057872	0.0056325
92.95	-7.7717e-05	8.3122e-05	0.0002994	0.00060657	0.0010953	0.0021819	0.0066208	0.0060421	0.0057797	0.0056249
93	-7.7583e-05	8.2979e-05	0.00029889	0.00060553	0.0010934	0.0021781	0.006617	0.006035	0.0057721	0.0056172
93.05	-7.7449e-05	8.2835e-05	0.00029837	0.00060448	0.0010915	0.0021742	0.0066131	0.0060278	0.0057646	0.0056095
93.1	-7.7316e-05	8.2693e-05	0.00029786	0.00060344	0.0010896	0.0021704	0.0066092	0.0060206	0.005757	0.0056018
93.15	-7.7183e-05	8.255e-05	0.00029734	0.0006024	0.0010877	0.0021665	0.0066052	0.0060134	0.0057494	0.0055941
93.2	-7.705e-05	8.2408e-05	0.00029683	0.00060136	0.0010859	0.0021627	0.0066011	0.0060062	0.0057418	0.0055864
93.25	-7.6917e-05	8.2266e-05	0.00029632	0.00060033	0.001084	0.0021589	0.006597	0.0059989	0.0057342	0.0055787
93.3	-7.6785e-05	8.2124e-05	0.00029581	0.0005993	0.0010821	0.0021551	0.0065928	0.0059917	0.0057265	0.005571
93.35	-7.6653e-05	8.1982e-05	0.0002953	0.00059826	0.0010802	0.0021513	0.0065886	0.0059844	0.0057189	0.0055632
93.4	-7.6521e-05	8.1841e-05	0.0002948	0.00059724	0.0010784	0.0021475	0.0065843	0.0059771	0.0057113	0.0055555
93.45	-7.6389e-05	8.17e-05	0.00029429	0.00059621	0.0010765	0.0021437	0.0065799	0.0059698	0.0057036	0.0055478
93.5	-7.6258e-05	8.156e-05	0.00029379	0.00059518	0.0010747	0.0021399	0.0065755	0.0059625	0.005696	0.00554
93.55	-7.6127e-05	8.142e-05	0.00029328	0.00059416	0.0010728	0.0021361	0.006571	0.0059552	0.0056883	0.0055323
93.6	-7.5996e-05	8.128e-05	0.00029278	0.00059314	0.0010709	0.0021324	0.0065665	0.0059478	0.0056806	0.0055246
93.65	-7.5866e-05	8.114e-05	0.00029228	0.00059212	0.0010691	0.0021286	0.0065619	0.0059404	0.005673	0.0055168
93.7	-7.5735e-05	8.1e-05	0.00029177	0.00059111	0.0010673	0.0021249	0.0065572	0.0059331	0.0056653	0.0055091
93.75	-7.5605e-05	8.0861e-05	0.00029127	0.00059009	0.0010654	0.0021211	0.0065525	0.0059257	0.0056576	0.0055013
93.8	-7.5476e-05	8.0722e-05	0.00029077	0.00058908	0.0010636	0.0021174	0.0065478	0.0059183	0.0056499	0.0054936
93.85	-7.5346e-05	8.0584e-05	0.00029028	0.00058807	0.0010617	0.0021137	0.006543	0.0059108	0.0056422	0.0054858
93.9	-7.5217e-05	8.0446e-05	0.00028978	0.00058706	0.0010599	0.00211	0.0065381	0.0059034	0.0056345	0.0054781
93.95	-7.5088e-05	8.0308e-05	0.00028928	0.00058605	0.0010581	0.0021063	0.0065332	0.0058959	0.0056268	0.0054703
94	-7.496e-05	8.017e-05	0.00028879	0.00058505	0.0010563	0.0021026	0.0065283	0.0058885	0.0056191	0.0054625
94.05	-7.4831e-05	8.0033e-05	0.00028829	0.00058405	0.0010544	0.0020989	0.0065233	0.005881	0.0056114	0.0054548
94.1	-7.4703e-05	7.9895e-05	0.0002878	0.00058305	0.0010526	0.0020952	0.0065182	0.0058735	0.0056036	0.005447
94.15	-7.4575e-05	7.9758e-05	0.00028731	0.00058205	0.0010508	0.0020915	0.0065131	0.005866	0.0055959	0.0054392
94.2	-7.4448e-05	7.9622e-05	0.00028682	0.00058105	0.001049	0.0020878	0.0065079	0.0058585	0.0055882	0.0054314
94.25	-7.432e-05	7.9486e-05	0.00028633	0.00058006	0.0010472	0.0020842	0.0065027	0.005851	0.0055804	0.0054237
94.3	-7.4193e-05	7.935e-05	0.00028584	0.00057907	0.0010454	0.0020805	0.0064975	0.0058435	0.0055727	0.0054159
94.35	-7.4066e-05	7.9214e-05	0.00028535	0.00057808	0.0010436	0.0020769	0.0064922	0.0058359	0.0055649	0.0054081
94.4	-7.394e-05	7.9078e-05	0.00028486	0.00057709	0.0010418	0.0020732	0.0064869	0.0058284	0.0055572	0.0054003
94.45	-7.3814e-05	7.8943e-05	0.00028437	0.0005761	0.00104	0.0020696	0.0064815	0.0058208	0.0055494	0.0053926
94.5	-7.3688e-05	7.8808e-05	0.00028389	0.00057512	0.0010382	0.002066	0.006476	0.0058132	0.0055416	0.0053848
94.55	-7.3562e-05	7.8673e-05	0.0002834	0.00057413	0.0010365	0.0020624	0.0064706	0.0058056	0.0055339	0.005377
94.6	-7.3436e-05	7.8539e-05	0.00028292	0.00057315	0.0010347	0.0020588	0.006465	0.005798	0.0055261	0.0053692
94.65	-7.3311e-05	7.8405e-05	0.00028244	0.00057218	0.0010329	0.0020552	0.0064595	0.0057904	0.0055183	0.0053614
94.7	-7.3186e-05	7.8271e-05	0.00028196	0.0005712	0.0010311	0.0020516	0.0064539	0.0057828	0.0055106	0.0053536
94.75	-7.3061e-05	7.8137e-05	0.00028148	0.00057022	0.0010294	0.002048	0.0064482	0.0057752	0.0055028	0.0053459
94.8	-7.2937e-05	7.8004e-05	0.000281	0.00056925	0.0010276	0.0020444	0.0064425	0.0057675	0.005495	0.0053381
94.85	-7.2812e-05	7.7871e-05	0.00028052	0.00056828	0.0010258	0.0020409	0.0064368	0.0057599	0.0054872	0.0053303
94.9	-7.2688e-05	7.7738e-05	0.00028004	0.00056731	0.0010241	0.0020373	0.006431	0.0057522	0.0054794	0.0053225
94.95	-7.2564e-05	7.7606e-05	0.00027956	0.00056634	0.0010223	0.0020337	0.0064252	0.0057446	0.0054716	0.0053147
95	-7.2441e-05	7.7473e-05	0.00027909	0.00056538	0.0010206	0.0020302	0.0064194	0.0057369	0.0054638	0.0053069
95.05	-7.2317e-05	7.7341e-05	0.00027861	0.00056442	0.0010188	0.0020267	0.0064135	0.0057292	0.005456	0.0052992
95.1	-7.2194e-05	7.721e-05	0.00027814	0.00056345	0.0010171	0.0020231	0.0064075	0.0057216	0.0054482	0.0052914
95.15	-7.2072e-05	7.7078e-05	0.00027766	0.00056249	0.0010154	0.0020196	0.0064016	0.0057139	0.0054404	0.0052836
95.2	-7.1949e-05	7.6947e-05	0.00027719	0.00056154	0.0010136	0.0020161	0.0063956	0.0057062	0.0054326	0.0052758
95.25	-7.1827e-05	7.6816e-05	0.00027672	0.00056058	0.0010119	0.0020126	0.0063895	0.0056985	0.0054248	0.005268
95.3	-7.1704e-05	7.6685e-05	0.00027625	0.00055963	0.0010102	0.0020091	0.0063835	0.0056907	0.005417	0.0052603
95.35	-7.1583e-05	7.6555e-05	0.00027578	0.00055867	0.0010084	0.0020056	0.0063773	0.005683	0.0054092	0.0052525
95.4	-7.1461e-05	7.6424e-05	0.00027531	0.00055772	0.0010067	0.0020021	0.0063712	0.0056753	0.0054014	0.0052447
95.45	-7.134e-05	7.6294e-05	0.00027484	0.00055677	0.001005	0.0019986	0.006365	0.0056676	0.0053936	0.0052369
95.5	-7.1218e-05	7.6165e-05	0.00027438	0.00055583	0.0010033	0.0019951	0.0063588	0.0056598	0.0053858	0.0052292
95.55	-7.1098e-05	7.6035e-05	0.00027391	0.00055488	0.0010015	0.0019917	0.0063525	0.0056521	0.005378	0.0052214
95.6	-7.0977e-05	7.5906e-05	0.00027345	0.00055394	0.00099984	0.0019882	0.0063463	0.0056443	0.0053702	0.0052136
95.65	-7.0856e-05	7.5777e-05	0.00027298	0.000553	0.00099813	0.0019848	0.0063399	0.0056366	0.0053624	0.0052058
95.7	-7.0736e-05	7.5648e-05	0.00027252	0.00055206	0.00099643	0.0019813	0.0063336	0.0056288	0.0053546	0.0051981
95.75	-7.0616e-05	7.552e-05	0.00027206	0.00055112	0.00099473	0.0019779	0.0063272	0.0056211	0.0053468	0.0051903
95.8	-7.0496e-05	7.5392e-05	0.0002716	0.00055019	0.00099303	0.0019745	0.0063208	0.0056133	0.005339	0.0051826
95.85	-7.0377e-05	7.5264e-05	0.00027114	0.00054925	0.00099134	0.001971	0.0063144	0.0056055	0.0053312	0.0051748
95.9	-7.0258e-05	7.5136e-05	0.00027068	0.00054832	0.00098965	0.0019676	0.0063079	0.0055977	0.0053234	0.005167
95.95	-7.0139e-05	7.5009e-05	0.00027022	0.00054739	0.00098796	0.0019642	0.0063014	0.0055899	0.0053156	0.0051593
96	-7.002e-05	7.4882e-05	0.00026976	0.00054646	0.00098628	0.0019608	0.0062948	0.0055822	0.0053078	0.0051515
96.05	-6.9901e-05	7.4755e-05	0.0002693	0.00054553	0.0009846	0.0019574	0.0062883	0.0055744	0.0053	0.0051438
96.1	-6.9783e-05	7.4628e-05	0.00026885	0.00054461	0.00098292	0.001954	0.0062817	0.0055666	0.0052921	0.005136
96.15	-6.9665e-05	7.4501e-05	0.00026839	0.00054368	0.00098125	0.0019506	0.0062751	0.0055588	0.0052843	0.0051283
96.2	-6.9547e-05	7.4375e-05	0.00026794	0.00054276	0.00097957	0.0019473	0.0062684	0.005551	0.0052765	0.0051206
96.25	-6.9429e-05	7.4249e-05	0.00026748	0.00054184	0.00097791	0.0019439	0.0062617	0.0055432	0.0052687	0.0051128
96.3	-6.9312e-05	7.4123e-05	0.00026703	0.00054092	0.00097624	0.0019405	0.006255	0.0055353	0.0052609	0.0051051
96.35	-6.9194e-05	7.3998e-05	0.00026658	0.00054001	0.00097458	0.0019372	0.0062483	0.0055275	0.0052531	0.0050974
96.4	-6.9077e-05	7.3873e-05	0.00026613	0.00053909	0.00097292	0.0019338	0.0062415	0.0055197	0.0052453	0.0050896
96.45	-6.8961e-05	7.3748e-05	0.00026568	0.00053818	0.00097127	0.0019305	0.0062347	0.0055119	0.0052376	0.0050819
96.5	-6.8844e-05	7.3623e-05	0.00026523	0.00053727	0.00096962	0.0019271	0.0062279	0.0055041	0.0052298	0.0050742
96.55	-6.8728e-05	7.3498e-05	0.00026478	0.00053636	0.00096797	0.0019238	0.0062211	0.0054963	0.005222	0.0050665
96.6	-6.8612e-05	7.3374e-05	0.00026433	0.00053545	0.00096632	0.0019205	0.0062142	0.0054884	0.0052142	0.0050588
96.65	-6.8496e-05	7.325e-05	0.00026389	0.00053454	0.00096468	0.0019172	0.0062073	0.0054806	0.0052064	0.005051
96.7	-6.838e-05	7.3126e-05	0.00026344	0.00053364	0.00096304	0.0019139	0.0062004	0.0054728	0.0051986	0.0050433
96.75	-6.8264e-05	7.3002e-05	0.00026299	0.00053274	0.0009614	0.0019106	0.0061935	0.0054649	0.0051908	0.0050356
96.8	-6.8149e-05	7.2879e-05	0.00026255	0.00053184	0.00095977	0.0019073	0.0061865	0.0054571	0.005183	0.0050279
96.85	-6.8034e-05	7.2756e-05	0.00026211	0.00053094	0.00095814	0.001904	0.0061796	0.0054493	0.0051753	0.0050202
96.9	-6.7919e-05	7.2633e-05	0.00026166	0.00053004	0.00095651	0.0019007	0.0061726	0.0054414	0.0051675	0.0050126
96.95	-6.7805e-05	7.251e-05	0.00026122	0.00052914	0.00095489	0.0018974	0.0061655	0.0054336	0.0051597	0.0050049
97	-6.769e-05	7.2388e-05	0.00026078	0.00052825	0.00095327	0.0018941	0.0061585	0.0054258	0.0051519	0.0049972
97.05	-6.7576e-05	7.2266e-05	0.00026034	0.00052736	0.00095165	0.0018909	0.0061514	0.0054179	0.0051442	0.0049895
97.1	-6.7462e-05	7.2144e-05	0.0002599	0.00052647	0.00095003	0.0018876	0.0061443	0.0054101	0.0051364	0.0049818
97.15	-6.7349e-05	7.2022e-05	0.00025946	0.00052558	0.00094842	0.0018844	0.0061372	0.0054022	0.0051287	0.0049742
97.2	-6.7235e-05	7.1901e-05	0.00025903	0.00052469	0.00094681	0.0018811	0.0061301	0.0053944	0.0051209	0.0049665
97.25	-6.7122e-05	7.1779e-05	0.00025859	0.0005238	0.00094521	0.0018779	0.0061229	0.0053866	0.0051131	0.0049589
97.3	-6.7009e-05	7.1658e-05	0.00025815	0.00052292	0.00094361	0.0018747	0.0061158	0.0053787	0.0051054	0.0049512
97.35	-6.6896e-05	7.1537e-05	0.00025772	0.00052203	0.00094201	0.0018714	0.0061086	0.0053709	0.0050976	0.0049436
97.4	-6.6783e-05	7.1417e-05	0.00025728	0.00052115	0.00094041	0.0018682	0.0061014	0.005363	0.0050899	0.0049359
97.45	-6.6671e-05	7.1296e-05	0.00025685	0.00052027	0.00093882	0.001865	0.0060941	0.0053552	0.0050822	0.0049283
97.5	-6.6558e-05	7.1176e-05	0.00025642	0.0005194	0.00093722	0.0018618	0.0060869	0.0053474	0.0050744	0.0049207
97.55	-6.6446e-05	7.1056e-05	0.00025599	0.00051852	0.00093564	0.0018586	0.0060796	0.0053395	0.0050667	0.004913
97.6	-6.6335e-05	7.0937e-05	0.00025555	0.00051765	0.00093405	0.0018554	0.0060723	0.0053317	0.005059	0.0049054
97.65	-6.6223e-05	7.0817e-05	0.00025512	0.00051677	0.00093247	0.0018522	0.006065	0.0053238	0.0050512	0.0048978
97.7	-6.6112e-05	7.0698e-05	0.00025469	0.0005159	0.00093089	0.001849	0.0060577	0.005316	0.0050435	0.0048902
97.75	-6.6e-05	7.0579e-05	0.00025427	0.00051503	0.00092931	0.0018459	0.0060504	0.0053082	0.0050358	0.0048826
97.8	-6.5889e-05	7.046e-05	0.00025384	0.00051416	0.00092774	0.0018427	0.006043	0.0053003	0.0050281	0.004875
97.85	-6.5779e-05	7.0341e-05	0.00025341	0.0005133	0.00092617	0.0018395	0.0060356	0.0052925	0.0050204	0.0048674
97.9	-6.5668e-05	7.0223e-05	0.00025298	0.00051243	0.0009246	0.0018364	0.0060283	0.0052847	0.0050127	0.0048598
97.95	-6.5558e-05	7.0105e-05	0.00025256	0.00051157	0.00092304	0.0018332	0.0060209	0.0052768	0.005005	0.0048522
98	-6.5447e-05	6.9987e-05	0.00025213	0.00051071	0.00092148	0.0018301	0.0060134	0.005269	0.0049973	0.0048446
98.05	-6.5337e-05	6.9869e-05	0.00025171	0.00050985	0.00091992	0.0018269	0.006006	0.0052612	0.0049896	0.0048371
98.1	-6.5228e-05	6.9752e-05	0.00025129	0.00050899	0.00091836	0.0018238	0.0059986	0.0052533	0.0049819	0.0048295
98.15	-6.5118e-05	6.9634e-05	0.00025086	0.00050813	0.00091681	0.0018207	0.0059911	0.0052455	0.0049742	0.0048219
98.2	-6.5009e-05	6.9517e-05	0.00025044	0.00050728	0.00091526	0.0018176	0.0059836	0.0052377	0.0049666	0.0048144
98.25	-6.49e-05	6.94e-05	0.00025002	0.00050642	0.00091371	0.0018144	0.0059761	0.0052299	0.0049589	0.0048068
98.3	-6.4791e-05	6.9284e-05	0.0002496	0.00050557	0.00091217	0.0018113	0.0059686	0.005222	0.0049512	0.0047993
98.35	-6.4682e-05	6.9167e-05	0.00024918	0.00050472	0.00091063	0.0018082	0.0059611	0.0052142	0.0049436	0.0047918
98.4	-6.4573e-05	6.9051e-05	0.00024876	0.00050387	0.00090909	0.0018051	0.0059536	0.0052064	0.0049359	0.0047842
98.45	-6.4465e-05	6.8935e-05	0.00024835	0.00050302	0.00090755	0.001802	0.005946	0.0051986	0.0049283	0.0047767
98.5	-6.4357e-05	6.8819e-05	0.00024793	0.00050218	0.00090602	0.001799	0.0059385	0.0051908	0.0049206	0.0047692
98.55	-6.4249e-05	6.8704e-05	0.00024751	0.00050133	0.00090449	0.0017959	0.0059309	0.005183	0.004913	0.0047617
98.6	-6.4141e-05	6.8589e-05	0.0002471	0.00050049	0.00090296	0.0017928	0.0059233	0.0051752	0.0049053	0.0047542
98.65	-6.4034e-05	6.8473e-05	0.00024668	0.00049965	0.00090144	0.0017897	0.0059157	0.0051674	0.0048977	0.0047467
98.7	-6.3926e-05	6.8358e-05	0.00024627	0.00049881	0.00089992	0.0017867	0.0059081	0.0051596	0.0048901	0.0047392
98.75	-6.3819e-05	6.8244e-05	0.00024585	0.00049797	0.0008984	0.0017836	0.0059005	0.0051518	0.0048825	0.0047317
98.8	-6.3712e-05	6.8129e-05	0.00024544	0.00049713	0.00089688	0.0017806	0.0058929	0.005144	0.0048749	0.0047242
98.85	-6.3605e-05	6.8015e-05	0.00024503	0.0004963	0.00089537	0.0017775	0.0058852	0.0051362	0.0048673	0.0047168
98.9	-6.3499e-05	6.7901e-05	0.00024462	0.00049546	0.00089386	0.0017745	0.0058776	0.0051284	0.0048597	0.0047093
98.95	-6.3392e-05	6.7787e-05	0.00024421	0.00049463	0.00089235	0.0017715	0.0058699	0.0051206	0.0048521	0.0047019
99	-6.3286e-05	6.7673e-05	0.0002438	0.0004938	0.00089085	0.0017684	0.0058623	0.0051129	0.0048445	0.0046944
99.05	-6.318e-05	6.756e-05	0.00024339	0.00049297	0.00088934	0.0017654	0.0058546	0.0051051	0.0048369	0.004687
99.1	-6.3074e-05	6.7446e-05	0.00024298	0.00049214	0.00088785	0.0017624	0.0058469	0.0050973	0.0048293	0.0046795
99.15	-6.2969e-05	6.7333e-05	0.00024257	0.00049131	0.00088635	0.0017594	0.0058392	0.0050895	0.0048217	0.0046721
99.2	-6.2863e-05	6.7221e-05	0.00024217	0.00049049	0.00088485	0.0017564	0.0058315	0.0050818	0.0048142	0.0046647
99.25	-6.2758e-05	6.7108e-05	0.00024176	0.00048967	0.00088336	0.0017534	0.0058238	0.005074	0.0048066	0.0046573
99.3	-6.2653e-05	6.6995e-05	0.00024136	0.00048884	0.00088187	0.0017504	0.0058161	0.0050663	0.0047991	0.0046499
99.35	-6.2548e-05	6.6883e-05	0.00024095	0.00048802	0.00088039	0.0017474	0.0058083	0.0050585	0.0047915	0.0046425
99.4	-6.2443e-05	6.6771e-05	0.00024055	0.0004872	0.0008789	0.0017444	0.0058006	0.0050508	0.004784	0.0046351
99.45	-6.2339e-05	6.6659e-05	0.00024015	0.00048639	0.00087742	0.0017415	0.0057928	0.005043	0.0047765	0.0046277
99.5	-6.2235e-05	6.6548e-05	0.00023974	0.00048557	0.00087595	0.0017385	0.0057851	0.0050353	0.0047689	0.0046203
99.55	-6.213e-05	6.6436e-05	0.00023934	0.00048476	0.00087447	0.0017355	0.0057773	0.0050276	0.0047614	0.004613
99.6	-6.2026e-05	6.6325e-05	0.00023894	0.00048394	0.000873	0.0017326	0.0057695	0.0050198	0.0047539	0.0046056
99.65	-6.1923e-05	6.6214e-05	0.00023854	0.00048313	0.00087153	0.0017296	0.0057617	0.0050121	0.0047464	0.0045982
99.7	-6.1819e-05	6.6103e-05	0.00023814	0.00048232	0.00087006	0.0017267	0.005754	0.0050044	0.0047389	0.0045909
99.75	-6.1716e-05	6.5993e-05	0.00023774	0.00048151	0.0008686	0.0017237	0.0057462	0.0049967	0.0047314	0.0045836
99.8	-6.1613e-05	6.5882e-05	0.00023735	0.00048071	0.00086713	0.0017208	0.0057384	0.004989	0.0047239	0.0045762
99.85	-6.151e-05	6.5772e-05	0.00023695	0.0004799	0.00086568	0.0017179	0.0057305	0.0049813	0.0047164	0.0045689
99.9	-6.1407e-05	6.5662e-05	0.00023655	0.0004791	0.00086422	0.0017149	0.0057227	0.0049736	0.004709	0.0045616
