61.05	2.3749e-06	2.4816e-06	2.6285e-06	2.8557e-06	3.2972e-06	4.9363e-06	6.6372e-05	2.3058e-05	1.614e-05	1.3317e-05
61.1	2.3753e-06	2.4812e-06	2.6272e-06	2.8528e-06	3.2908e-06	4.916e-06	6.556e-05	2.28e-05	1.5969e-05	1.3181e-05
61.15	2.3756e-06	2.4808e-06	2.6259e-06	2.8498e-06	3.2845e-06	4.8959e-06	6.476e-05	2.2546e-05	1.58e-05	1.3047e-05
61.2	2.3759e-06	2.4805e-06	2.6246e-06	2.8469e-06	3.2783e-06	4.876e-06	6.3969e-05	2.2295e-05	1.5633e-05	1.2915e-05
61.25	2.3762e-06	2.4801e-06	2.6232e-06	2.8441e-06	3.2721e-06	4.8562e-06	6.3189e-05	2.2046e-05	1.5469e-05	1.2784e-05
61.3	2.3765e-06	2.4798e-06	2.6219e-06	2.8412e-06	3.266e-06	4.8366e-06	6.2419e-05	2.1801e-05	1.5306e-05	1.2654e-05
61.35	2.3768e-06	2.4794e-06	2.6207e-06	2.8384e-06	3.2599e-06	4.8172e-06	6.1659e-05	2.1559e-05	1.5145e-05	1.2527e-05
61.4	2.3771e-06	2.4791e-06	2.6194e-06	2.8355e-06	3.2539e-06	4.798e-06	6.0908e-05	2.132e-05	1.4987e-05	1.2401e-05
61.45	2.3774e-06	2.4787e-06	2.6181e-06	2.8327e-06	3.2479e-06	4.7789e-06	6.0168e-05	2.1084e-05	1.483e-05	1.2277e-05
61.5	2.3777e-06	2.4784e-06	2.6168e-06	2.83e-06	3.2419e-06	4.76e-06	5.9437e-05	2.0851e-05	1.4675e-05	1.2154e-05
61.55	2.3779e-06	2.478e-06	2.6156e-06	2.8272e-06	3.236e-06	4.7412e-06	5.8716e-05	2.0621e-05	1.4522e-05	1.2032e-05
61.6	2.3782e-06	2.4777e-06	2.6143e-06	2.8245e-06	3.2302e-06	4.7226e-06	5.8003e-05	2.0394e-05	1.4371e-05	1.1913e-05
61.65	2.3785e-06	2.4774e-06	2.6131e-06	2.8217e-06	3.2244e-06	4.7042e-06	5.7301e-05	2.017e-05	1.4222e-05	1.1794e-05
61.7	2.3788e-06	2.477e-06	2.6119e-06	2.819e-06	3.2186e-06	4.6859e-06	5.6607e-05	1.9948e-05	1.4075e-05	1.1677e-05
61.75	2.3791e-06	2.4767e-06	2.6106e-06	2.8164e-06	3.2129e-06	4.6678e-06	5.5922e-05	1.973e-05	1.393e-05	1.1562e-05
61.8	2.3794e-06	2.4764e-06	2.6094e-06	2.8137e-06	3.2072e-06	4.6499e-06	5.5246e-05	1.9514e-05	1.3786e-05	1.1448e-05
61.85	2.3796e-06	2.476e-06	2.6082e-06	2.8111e-06	3.2016e-06	4.6321e-06	5.4578e-05	1.93e-05	1.3645e-05	1.1336e-05
61.9	2.3799e-06	2.4757e-06	2.607e-06	2.8084e-06	3.196e-06	4.6145e-06	5.392e-05	1.909e-05	1.3505e-05	1.1225e-05
61.95	2.3802e-06	2.4754e-06	2.6058e-06	2.8058e-06	3.1905e-06	4.597e-06	5.327e-05	1.8882e-05	1.3367e-05	1.1115e-05
62	2.3805e-06	2.4751e-06	2.6046e-06	2.8033e-06	3.185e-06	4.5797e-06	5.2628e-05	1.8676e-05	1.323e-05	1.1007e-05
62.05	2.3808e-06	2.4748e-06	2.6035e-06	2.8007e-06	3.1796e-06	4.5625e-06	5.1994e-05	1.8473e-05	1.3095e-05	1.09e-05
62.1	2.381e-06	2.4744e-06	2.6023e-06	2.7982e-06	3.1742e-06	4.5455e-06	5.1369e-05	1.8273e-05	1.2962e-05	1.0794e-05
62.15	2.3813e-06	2.4741e-06	2.6012e-06	2.7956e-06	3.1688e-06	4.5286e-06	5.0751e-05	1.8075e-05	1.2831e-05	1.069e-05
62.2	2.3816e-06	2.4738e-06	2.6e-06	2.7931e-06	3.1635e-06	4.5118e-06	5.0142e-05	1.788e-05	1.2701e-05	1.0587e-05
62.25	2.3818e-06	2.4735e-06	2.5989e-06	2.7906e-06	3.1582e-06	4.4953e-06	4.954e-05	1.7687e-05	1.2573e-05	1.0485e-05
62.3	2.3821e-06	2.4732e-06	2.5977e-06	2.7882e-06	3.153e-06	4.4788e-06	4.8947e-05	1.7497e-05	1.2446e-05	1.0384e-05
62.35	2.3824e-06	2.4729e-06	2.5966e-06	2.7857e-06	3.1478e-06	4.4625e-06	4.836e-05	1.7309e-05	1.2322e-05	1.0285e-05
62.4	2.3826e-06	2.4726e-06	2.5955e-06	2.7833e-06	3.1426e-06	4.4464e-06	4.7782e-05	1.7123e-05	1.2198e-05	1.0187e-05
62.45	2.3829e-06	2.4723e-06	2.5944e-06	2.7809e-06	3.1375e-06	4.4303e-06	4.721e-05	1.694e-05	1.2076e-05	1.0091e-05
62.5	2.3831e-06	2.472e-06	2.5933e-06	2.7785e-06	3.1324e-06	4.4145e-06	4.6646e-05	1.6758e-05	1.1956e-05	9.995e-06
62.55	2.3834e-06	2.4717e-06	2.5922e-06	2.7761e-06	3.1274e-06	4.3987e-06	4.6089e-05	1.658e-05	1.1837e-05	9.9007e-06
62.6	2.3836e-06	2.4714e-06	2.5911e-06	2.7738e-06	3.1224e-06	4.3831e-06	4.554e-05	1.6403e-05	1.172e-05	9.8076e-06
62.65	2.3839e-06	2.4711e-06	2.59e-06	2.7714e-06	3.1174e-06	4.3677e-06	4.4997e-05	1.6229e-05	1.1604e-05	9.7156e-06
62.7	2.3841e-06	2.4708e-06	2.589e-06	2.7691e-06	3.1125e-06	4.3523e-06	4.4462e-05	1.6056e-05	1.1489e-05	9.6248e-06
62.75	2.3844e-06	2.4705e-06	2.5879e-06	2.7668e-06	3.1077e-06	4.3371e-06	4.3933e-05	1.5886e-05	1.1376e-05	9.5351e-06
62.8	2.3846e-06	2.4702e-06	2.5869e-06	2.7645e-06	3.1028e-06	4.3221e-06	4.3411e-05	1.5718e-05	1.1265e-05	9.4465e-06
62.85	2.3849e-06	2.4699e-06	2.5858e-06	2.7622e-06	3.098e-06	4.3071e-06	4.2895e-05	1.5553e-05	1.1155e-05	9.3591e-06
62.9	2.3851e-06	2.4696e-06	2.5848e-06	2.7599e-06	3.0933e-06	4.2923e-06	4.2387e-05	1.5389e-05	1.1046e-05	9.2727e-06
62.95	2.3854e-06	2.4694e-06	2.5837e-06	2.7577e-06	3.0885e-06	4.2776e-06	4.1884e-05	1.5227e-05	1.0938e-05	9.1874e-06
63	2.3856e-06	2.4691e-06	2.5827e-06	2.7555e-06	3.0839e-06	4.2631e-06	4.1388e-05	1.5067e-05	1.0832e-05	9.1032e-06
63.05	2.3859e-06	2.4688e-06	2.5817e-06	2.7533e-06	3.0792e-06	4.2486e-06	4.0899e-05	1.491e-05	1.0728e-05	9.0201e-06
63.1	2.3861e-06	2.4685e-06	2.5807e-06	2.7511e-06	3.0746e-06	4.2343e-06	4.0415e-05	1.4754e-05	1.0624e-05	8.938e-06
63.15	2.3863e-06	2.4682e-06	2.5797e-06	2.7489e-06	3.07e-06	4.2202e-06	3.9938e-05	1.46e-05	1.0522e-05	8.8569e-06
63.2	2.3866e-06	2.468e-06	2.5787e-06	2.7467e-06	3.0655e-06	4.2061e-06	3.9467e-05	1.4448e-05	1.0421e-05	8.7768e-06
63.25	2.3868e-06	2.4677e-06	2.5777e-06	2.7446e-06	3.061e-06	4.1922e-06	3.9002e-05	1.4298e-05	1.0321e-05	8.6978e-06
63.3	2.387e-06	2.4674e-06	2.5767e-06	2.7425e-06	3.0565e-06	4.1784e-06	3.8543e-05	1.415e-05	1.0223e-05	8.6197e-06
63.35	2.3873e-06	2.4672e-06	2.5757e-06	2.7404e-06	3.0521e-06	4.1647e-06	3.809e-05	1.4004e-05	1.0126e-05	8.5426e-06
63.4	2.3875e-06	2.4669e-06	2.5748e-06	2.7383e-06	3.0477e-06	4.1511e-06	3.7642e-05	1.386e-05	1.003e-05	8.4665e-06
63.45	2.3877e-06	2.4666e-06	2.5738e-06	2.7362e-06	3.0433e-06	4.1376e-06	3.72e-05	1.3717e-05	9.9351e-06	8.3913e-06
63.5	2.3879e-06	2.4664e-06	2.5728e-06	2.7341e-06	3.039e-06	4.1243e-06	3.6764e-05	1.3576e-05	9.8416e-06	8.3171e-06
63.55	2.3882e-06	2.4661e-06	2.5719e-06	2.7321e-06	3.0347e-06	4.1111e-06	3.6333e-05	1.3437e-05	9.7492e-06	8.2438e-06
63.6	2.3884e-06	2.4659e-06	2.571e-06	2.73e-06	3.0304e-06	4.0979e-06	3.5908e-05	1.33e-05	9.658e-06	8.1714e-06
63.65	2.3886e-06	2.4656e-06	2.57e-06	2.728e-06	3.0262e-06	4.0849e-06	3.5488e-05	1.3164e-05	9.5679e-06	8.0999e-06
63.7	2.3888e-06	2.4653e-06	2.5691e-06	2.726e-06	3.022e-06	4.072e-06	3.5073e-05	1.3031e-05	9.4789e-06	8.0294e-06
63.75	2.3891e-06	2.4651e-06	2.5682e-06	2.724e-06	3.0178e-06	4.0593e-06	3.4664e-05	1.2898e-05	9.3911e-06	7.9597e-06
63.8	2.3893e-06	2.4648e-06	2.5672e-06	2.722e-06	3.0137e-06	4.0466e-06	3.426e-05	1.2768e-05	9.3043e-06	7.8909e-06
63.85	2.3895e-06	2.4646e-06	2.5663e-06	2.7201e-06	3.0096e-06	4.034e-06	3.3861e-05	1.2639e-05	9.2187e-06	7.8229e-06
63.9	2.3897e-06	2.4643e-06	2.5654e-06	2.7181e-06	3.0055e-06	4.0216e-06	3.3467e-05	1.2511e-05	9.1341e-06	7.7558e-06
63.95	2.3899e-06	2.4641e-06	2.5645e-06	2.7162e-06	3.0015e-06	4.0092e-06	3.3078e-05	1.2386e-05	9.0506e-06	7.6896e-06
64	2.3901e-06	2.4638e-06	2.5636e-06	2.7143e-06	2.9975e-06	3.997e-06	3.2694e-05	1.2261e-05	8.9681e-06	7.6242e-06
64.05	2.3903e-06	2.4636e-06	2.5628e-06	2.7124e-06	2.9935e-06	3.9849e-06	3.2315e-05	1.2139e-05	8.8866e-06	7.5596e-06
64.1	2.3905e-06	2.4634e-06	2.5619e-06	2.7105e-06	2.9896e-06	3.9728e-06	3.1941e-05	1.2018e-05	8.8062e-06	7.4958e-06
64.15	2.3908e-06	2.4631e-06	2.561e-06	2.7086e-06	2.9857e-06	3.9609e-06	3.1571e-05	1.1898e-05	8.7268e-06	7.4328e-06
64.2	2.391e-06	2.4629e-06	2.5601e-06	2.7067e-06	2.9818e-06	3.9491e-06	3.1206e-05	1.178e-05	8.6484e-06	7.3706e-06
64.25	2.3912e-06	2.4626e-06	2.5593e-06	2.7049e-06	2.9779e-06	3.9374e-06	3.0846e-05	1.1664e-05	8.5709e-06	7.3092e-06
64.3	2.3914e-06	2.4624e-06	2.5584e-06	2.703e-06	2.9741e-06	3.9258e-06	3.049e-05	1.1548e-05	8.4945e-06	7.2486e-06
64.35	2.3916e-06	2.4622e-06	2.5576e-06	2.7012e-06	2.9703e-06	3.9142e-06	3.0139e-05	1.1435e-05	8.419e-06	7.1887e-06
64.4	2.3918e-06	2.4619e-06	2.5567e-06	2.6994e-06	2.9665e-06	3.9028e-06	2.9792e-05	1.1322e-05	8.3444e-06	7.1296e-06
64.45	2.392e-06	2.4617e-06	2.5559e-06	2.6976e-06	2.9628e-06	3.8915e-06	2.945e-05	1.1211e-05	8.2708e-06	7.0712e-06
64.5	2.3922e-06	2.4615e-06	2.5551e-06	2.6958e-06	2.9591e-06	3.8803e-06	2.9111e-05	1.1102e-05	8.1981e-06	7.0136e-06
64.55	2.3924e-06	2.4612e-06	2.5543e-06	2.6941e-06	2.9554e-06	3.8691e-06	2.8778e-05	1.0994e-05	8.1263e-06	6.9566e-06
64.6	2.3926e-06	2.461e-06	2.5534e-06	2.6923e-06	2.9518e-06	3.8581e-06	2.8448e-05	1.0887e-05	8.0554e-06	6.9004e-06
64.65	2.3928e-06	2.4608e-06	2.5526e-06	2.6906e-06	2.9482e-06	3.8471e-06	2.8122e-05	1.0782e-05	7.9854e-06	6.845e-06
64.7	2.393e-06	2.4606e-06	2.5518e-06	2.6888e-06	2.9446e-06	3.8363e-06	2.7801e-05	1.0678e-05	7.9163e-06	6.7902e-06
64.75	2.3931e-06	2.4604e-06	2.551e-06	2.6871e-06	2.941e-06	3.8255e-06	2.7484e-05	1.0575e-05	7.848e-06	6.7361e-06
64.8	2.3933e-06	2.4601e-06	2.5502e-06	2.6854e-06	2.9375e-06	3.8149e-06	2.717e-05	1.0473e-05	7.7806e-06	6.6827e-06
64.85	2.3935e-06	2.4599e-06	2.5494e-06	2.6837e-06	2.934e-06	3.8043e-06	2.6861e-05	1.0373e-05	7.7141e-06	6.6299e-06
64.9	2.3937e-06	2.4597e-06	2.5486e-06	2.682e-06	2.9305e-06	3.7938e-06	2.6556e-05	1.0274e-05	7.6484e-06	6.5778e-06
64.95	2.3939e-06	2.4595e-06	2.5479e-06	2.6804e-06	2.9271e-06	3.7834e-06	2.6254e-05	1.0176e-05	7.5835e-06	6.5264e-06
65	2.3941e-06	2.4593e-06	2.5471e-06	2.6787e-06	2.9236e-06	3.7731e-06	2.5956e-05	1.008e-05	7.5194e-06	6.4756e-06
65.05	2.3943e-06	2.4591e-06	2.5463e-06	2.6771e-06	2.9202e-06	3.7629e-06	2.5662e-05	9.9842e-06	7.4561e-06	6.4255e-06
65.1	2.3945e-06	2.4588e-06	2.5456e-06	2.6754e-06	2.9169e-06	3.7528e-06	2.5371e-05	9.8901e-06	7.3937e-06	6.376e-06
65.15	2.3946e-06	2.4586e-06	2.5448e-06	2.6738e-06	2.9135e-06	3.7427e-06	2.5085e-05	9.7971e-06	7.332e-06	6.3272e-06
65.2	2.3948e-06	2.4584e-06	2.544e-06	2.6722e-06	2.9102e-06	3.7328e-06	2.4802e-05	9.7053e-06	7.2711e-06	6.2789e-06
65.25	2.395e-06	2.4582e-06	2.5433e-06	2.6706e-06	2.9069e-06	3.7229e-06	2.4522e-05	9.6146e-06	7.2109e-06	6.2313e-06
65.3	2.3952e-06	2.458e-06	2.5426e-06	2.669e-06	2.9036e-06	3.7131e-06	2.4246e-05	9.5251e-06	7.1516e-06	6.1842e-06
65.35	2.3954e-06	2.4578e-06	2.5418e-06	2.6674e-06	2.9004e-06	3.7034e-06	2.3973e-05	9.4367e-06	7.0929e-06	6.1378e-06
65.4	2.3955e-06	2.4576e-06	2.5411e-06	2.6659e-06	2.8972e-06	3.6938e-06	2.3704e-05	9.3494e-06	7.035e-06	6.0919e-06
65.45	2.3957e-06	2.4574e-06	2.5404e-06	2.6643e-06	2.894e-06	3.6843e-06	2.3438e-05	9.2632e-06	6.9779e-06	6.0466e-06
65.5	2.3959e-06	2.4572e-06	2.5396e-06	2.6628e-06	2.8908e-06	3.6748e-06	2.3176e-05	9.1781e-06	6.9214e-06	6.0019e-06
65.55	2.3961e-06	2.457e-06	2.5389e-06	2.6613e-06	2.8877e-06	3.6654e-06	2.2917e-05	9.094e-06	6.8657e-06	5.9578e-06
65.6	2.3962e-06	2.4568e-06	2.5382e-06	2.6597e-06	2.8846e-06	3.6561e-06	2.2661e-05	9.011e-06	6.8106e-06	5.9142e-06
65.65	2.3964e-06	2.4566e-06	2.5375e-06	2.6582e-06	2.8815e-06	3.6469e-06	2.2408e-05	8.9291e-06	6.7563e-06	5.8712e-06
65.7	2.3966e-06	2.4564e-06	2.5368e-06	2.6567e-06	2.8784e-06	3.6377e-06	2.2159e-05	8.8481e-06	6.7026e-06	5.8287e-06
65.75	2.3967e-06	2.4562e-06	2.5361e-06	2.6552e-06	2.8753e-06	3.6287e-06	2.1912e-05	8.7682e-06	6.6496e-06	5.7867e-06
65.8	2.3969e-06	2.456e-06	2.5354e-06	2.6538e-06	2.8723e-06	3.6197e-06	2.1669e-05	8.6893e-06	6.5973e-06	5.7453e-06
65.85	2.3971e-06	2.4558e-06	2.5347e-06	2.6523e-06	2.8693e-06	3.6108e-06	2.1429e-05	8.6114e-06	6.5457e-06	5.7044e-06
65.9	2.3972e-06	2.4556e-06	2.534e-06	2.6509e-06	2.8663e-06	3.6019e-06	2.1191e-05	8.5344e-06	6.4947e-06	5.6641e-06
65.95	2.3974e-06	2.4555e-06	2.5334e-06	2.6494e-06	2.8634e-06	3.5932e-06	2.0957e-05	8.4584e-06	6.4443e-06	5.6242e-06
66	2.3976e-06	2.4553e-06	2.5327e-06	2.648e-06	2.8604e-06	3.5845e-06	2.0726e-05	8.3834e-06	6.3946e-06	5.5848e-06
66.05	2.3977e-06	2.4551e-06	2.532e-06	2.6466e-06	2.8575e-06	3.5759e-06	2.0497e-05	8.3093e-06	6.3455e-06	5.546e-06
66.1	2.3979e-06	2.4549e-06	2.5314e-06	2.6452e-06	2.8547e-06	3.5673e-06	2.0272e-05	8.2361e-06	6.297e-06	5.5076e-06
66.15	2.398e-06	2.4547e-06	2.5307e-06	2.6438e-06	2.8518e-06	3.5589e-06	2.0049e-05	8.1639e-06	6.2492e-06	5.4698e-06
66.2	2.3982e-06	2.4545e-06	2.53e-06	2.6424e-06	2.8489e-06	3.5505e-06	1.9829e-05	8.0926e-06	6.2019e-06	5.4324e-06
66.25	2.3984e-06	2.4544e-06	2.5294e-06	2.641e-06	2.8461e-06	3.5421e-06	1.9612e-05	8.0221e-06	6.1553e-06	5.3954e-06
66.3	2.3985e-06	2.4542e-06	2.5288e-06	2.6396e-06	2.8433e-06	3.5339e-06	1.9397e-05	7.9526e-06	6.1092e-06	5.359e-06
66.35	2.3987e-06	2.454e-06	2.5281e-06	2.6383e-06	2.8405e-06	3.5257e-06	1.9186e-05	7.8839e-06	6.0637e-06	5.323e-06
66.4	2.3988e-06	2.4538e-06	2.5275e-06	2.6369e-06	2.8378e-06	3.5176e-06	1.8977e-05	7.816e-06	6.0188e-06	5.2875e-06
66.45	2.399e-06	2.4536e-06	2.5268e-06	2.6356e-06	2.8351e-06	3.5095e-06	1.877e-05	7.7491e-06	5.9745e-06	5.2524e-06
66.5	2.3991e-06	2.4535e-06	2.5262e-06	2.6342e-06	2.8323e-06	3.5015e-06	1.8566e-05	7.6829e-06	5.9307e-06	5.2178e-06
66.55	2.3993e-06	2.4533e-06	2.5256e-06	2.6329e-06	2.8296e-06	3.4936e-06	1.8365e-05	7.6176e-06	5.8875e-06	5.1836e-06
66.6	2.3994e-06	2.4531e-06	2.525e-06	2.6316e-06	2.827e-06	3.4858e-06	1.8166e-05	7.5532e-06	5.8448e-06	5.1499e-06
66.65	2.3996e-06	2.4529e-06	2.5244e-06	2.6303e-06	2.8243e-06	3.478e-06	1.797e-05	7.4895e-06	5.8026e-06	5.1165e-06
66.7	2.3997e-06	2.4528e-06	2.5238e-06	2.629e-06	2.8217e-06	3.4703e-06	1.7776e-05	7.4266e-06	5.761e-06	5.0836e-06
66.75	2.3999e-06	2.4526e-06	2.5231e-06	2.6277e-06	2.8191e-06	3.4626e-06	1.7584e-05	7.3645e-06	5.72e-06	5.0512e-06
66.8	2.4e-06	2.4524e-06	2.5225e-06	2.6265e-06	2.8165e-06	3.455e-06	1.7395e-05	7.3032e-06	5.6794e-06	5.0191e-06
66.85	2.4002e-06	2.4523e-06	2.522e-06	2.6252e-06	2.8139e-06	3.4475e-06	1.7208e-05	7.2427e-06	5.6394e-06	4.9874e-06
66.9	2.4003e-06	2.4521e-06	2.5214e-06	2.6239e-06	2.8114e-06	3.44e-06	1.7024e-05	7.183e-06	5.5998e-06	4.9562e-06
66.95	2.4005e-06	2.4519e-06	2.5208e-06	2.6227e-06	2.8088e-06	3.4327e-06	1.6842e-05	7.1239e-06	5.5608e-06	4.9253e-06
67	2.4006e-06	2.4518e-06	2.5202e-06	2.6215e-06	2.8063e-06	3.4253e-06	1.6662e-05	7.0657e-06	5.5223e-06	4.8949e-06
67.05	2.4007e-06	2.4516e-06	2.5196e-06	2.6202e-06	2.8038e-06	3.418e-06	1.6484e-05	7.0081e-06	5.4842e-06	4.8648e-06
67.1	2.4009e-06	2.4515e-06	2.519e-06	2.619e-06	2.8013e-06	3.4108e-06	1.6309e-05	6.9513e-06	5.4466e-06	4.8351e-06
67.15	2.401e-06	2.4513e-06	2.5185e-06	2.6178e-06	2.7989e-06	3.4037e-06	1.6136e-05	6.8952e-06	5.4096e-06	4.8058e-06
67.2	2.4012e-06	2.4511e-06	2.5179e-06	2.6166e-06	2.7965e-06	3.3966e-06	1.5965e-05	6.8398e-06	5.3729e-06	4.7769e-06
67.25	2.4013e-06	2.451e-06	2.5173e-06	2.6154e-06	2.794e-06	3.3895e-06	1.5796e-05	6.7851e-06	5.3368e-06	4.7484e-06
67.3	2.4014e-06	2.4508e-06	2.5168e-06	2.6142e-06	2.7916e-06	3.3826e-06	1.5629e-05	6.7311e-06	5.3011e-06	4.7202e-06
67.35	2.4016e-06	2.4507e-06	2.5162e-06	2.613e-06	2.7893e-06	3.3756e-06	1.5465e-05	6.6778e-06	5.2659e-06	4.6923e-06
67.4	2.4017e-06	2.4505e-06	2.5157e-06	2.6119e-06	2.7869e-06	3.3688e-06	1.5302e-05	6.6252e-06	5.2311e-06	4.6649e-06
67.45	2.4018e-06	2.4504e-06	2.5151e-06	2.6107e-06	2.7845e-06	3.362e-06	1.5142e-05	6.5732e-06	5.1967e-06	4.6377e-06
67.5	2.402e-06	2.4502e-06	2.5146e-06	2.6096e-06	2.7822e-06	3.3552e-06	1.4983e-05	6.5219e-06	5.1628e-06	4.611e-06
67.55	2.4021e-06	2.4501e-06	2.514e-06	2.6084e-06	2.7799e-06	3.3485e-06	1.4827e-05	6.4712e-06	5.1294e-06	4.5845e-06
67.6	2.4022e-06	2.4499e-06	2.5135e-06	2.6073e-06	2.7776e-06	3.3419e-06	1.4672e-05	6.4211e-06	5.0963e-06	4.5584e-06
67.65	2.4024e-06	2.4498e-06	2.5129e-06	2.6062e-06	2.7753e-06	3.3353e-06	1.4519e-05	6.3717e-06	5.0637e-06	4.5327e-06
67.7	2.4025e-06	2.4496e-06	2.5124e-06	2.605e-06	2.7731e-06	3.3288e-06	1.4368e-05	6.3229e-06	5.0315e-06	4.5073e-06
67.75	2.4026e-06	2.4495e-06	2.5119e-06	2.6039e-06	2.7708e-06	3.3223e-06	1.422e-05	6.2748e-06	4.9997e-06	4.4822e-06
67.8	2.4028e-06	2.4493e-06	2.5114e-06	2.6028e-06	2.7686e-06	3.3159e-06	1.4073e-05	6.2272e-06	4.9683e-06	4.4574e-06
67.85	2.4029e-06	2.4492e-06	2.5108e-06	2.6017e-06	2.7664e-06	3.3096e-06	1.3927e-05	6.1803e-06	4.9373e-06	4.4329e-06
67.9	2.403e-06	2.449e-06	2.5103e-06	2.6007e-06	2.7642e-06	3.3032e-06	1.3784e-05	6.1339e-06	4.9067e-06	4.4088e-06
67.95	2.4031e-06	2.4489e-06	2.5098e-06	2.5996e-06	2.762e-06	3.297e-06	1.3642e-05	6.0881e-06	4.8765e-06	4.3849e-06
68	2.4033e-06	2.4487e-06	2.5093e-06	2.5985e-06	2.7599e-06	3.2908e-06	1.3503e-05	6.0429e-06	4.8467e-06	4.3614e-06
68.05	2.4034e-06	2.4486e-06	2.5088e-06	2.5975e-06	2.7577e-06	3.2846e-06	1.3364e-05	5.9983e-06	4.8172e-06	4.3382e-06
68.1	2.4035e-06	2.4485e-06	2.5083e-06	2.5964e-06	2.7556e-06	3.2785e-06	1.3228e-05	5.9542e-06	4.7882e-06	4.3153e-06
68.15	2.4036e-06	2.4483e-06	2.5078e-06	2.5953e-06	2.7535e-06	3.2725e-06	1.3094e-05	5.9107e-06	4.7595e-06	4.2926e-06
68.2	2.4038e-06	2.4482e-06	2.5073e-06	2.5943e-06	2.7514e-06	3.2665e-06	1.2961e-05	5.8678e-06	4.7312e-06	4.2703e-06
68.25	2.4039e-06	2.448e-06	2.5068e-06	2.5933e-06	2.7493e-06	3.2605e-06	1.2829e-05	5.8254e-06	4.7032e-06	4.2483e-06
68.3	2.404e-06	2.4479e-06	2.5063e-06	2.5923e-06	2.7473e-06	3.2546e-06	1.27e-05	5.7835e-06	4.6756e-06	4.2265e-06
68.35	2.4041e-06	2.4478e-06	2.5058e-06	2.5912e-06	2.7452e-06	3.2488e-06	1.2572e-05	5.7421e-06	4.6484e-06	4.205e-06
68.4	2.4042e-06	2.4476e-06	2.5054e-06	2.5902e-06	2.7432e-06	3.2429e-06	1.2445e-05	5.7013e-06	4.6215e-06	4.1838e-06
68.45	2.4044e-06	2.4475e-06	2.5049e-06	2.5892e-06	2.7412e-06	3.2372e-06	1.232e-05	5.661e-06	4.5949e-06	4.1629e-06
68.5	2.4045e-06	2.4474e-06	2.5044e-06	2.5882e-06	2.7392e-06	3.2315e-06	1.2197e-05	5.6212e-06	4.5687e-06	4.1422e-06
68.55	2.4046e-06	2.4472e-06	2.5039e-06	2.5872e-06	2.7372e-06	3.2258e-06	1.2075e-05	5.5819e-06	4.5428e-06	4.1218e-06
68.6	2.4047e-06	2.4471e-06	2.5035e-06	2.5863e-06	2.7352e-06	3.2202e-06	1.1955e-05	5.5432e-06	4.5173e-06	4.1017e-06
68.65	2.4048e-06	2.447e-06	2.503e-06	2.5853e-06	2.7333e-06	3.2146e-06	1.1836e-05	5.5049e-06	4.4921e-06	4.0818e-06
68.7	2.4049e-06	2.4468e-06	2.5026e-06	2.5843e-06	2.7313e-06	3.2091e-06	1.1719e-05	5.4671e-06	4.4672e-06	4.0622e-06
68.75	2.4051e-06	2.4467e-06	2.5021e-06	2.5834e-06	2.7294e-06	3.2036e-06	1.1603e-05	5.4297e-06	4.4426e-06	4.0428e-06
68.8	2.4052e-06	2.4466e-06	2.5016e-06	2.5824e-06	2.7275e-06	3.1982e-06	1.1489e-05	5.3929e-06	4.4183e-06	4.0237e-06
68.85	2.4053e-06	2.4465e-06	2.5012e-06	2.5815e-06	2.7256e-06	3.1928e-06	1.1376e-05	5.3565e-06	4.3944e-06	4.0049e-06
68.9	2.4054e-06	2.4463e-06	2.5007e-06	2.5805e-06	2.7237e-06	3.1874e-06	1.1264e-05	5.3206e-06	4.3708e-06	3.9863e-06
68.95	2.4055e-06	2.4462e-06	2.5003e-06	2.5796e-06	2.7219e-06	3.1821e-06	1.1154e-05	5.2851e-06	4.3474e-06	3.9679e-06
69	2.4056e-06	2.4461e-06	2.4999e-06	2.5787e-06	2.72e-06	3.1769e-06	1.1046e-05	5.2501e-06	4.3244e-06	3.9498e-06
69.05	2.4057e-06	2.446e-06	2.4994e-06	2.5777e-06	2.7182e-06	3.1717e-06	1.0938e-05	5.2155e-06	4.3017e-06	3.9319e-06
69.1	2.4058e-06	2.4458e-06	2.499e-06	2.5768e-06	2.7163e-06	3.1665e-06	1.0832e-05	5.1814e-06	4.2792e-06	3.9142e-06
69.15	2.4059e-06	2.4457e-06	2.4985e-06	2.5759e-06	2.7145e-06	3.1614e-06	1.0728e-05	5.1477e-06	4.2571e-06	3.8968e-06
69.2	2.406e-06	2.4456e-06	2.4981e-06	2.575e-06	2.7127e-06	3.1563e-06	1.0624e-05	5.1144e-06	4.2352e-06	3.8795e-06
69.25	2.4061e-06	2.4455e-06	2.4977e-06	2.5741e-06	2.7109e-06	3.1512e-06	1.0522e-05	5.0816e-06	4.2136e-06	3.8626e-06
69.3	2.4062e-06	2.4454e-06	2.4973e-06	2.5732e-06	2.7092e-06	3.1462e-06	1.0421e-05	5.0492e-06	4.1923e-06	3.8458e-06
69.35	2.4064e-06	2.4452e-06	2.4968e-06	2.5724e-06	2.7074e-06	3.1413e-06	1.0322e-05	5.0172e-06	4.1713e-06	3.8292e-06
69.4	2.4065e-06	2.4451e-06	2.4964e-06	2.5715e-06	2.7057e-06	3.1363e-06	1.0223e-05	4.9856e-06	4.1505e-06	3.8129e-06
